joannezhao, 46208, Wed May 28 20:56:32 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 3] Turn 3191: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3192: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3193: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3194: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3195: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3196: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3197: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3198: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3199: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3200: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3201: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3202: (16, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3203: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3204: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3205: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3206: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3207: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3208: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3209: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3210: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3211: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3212: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3213: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3214: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3215: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3216: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3218: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3219: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3220: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3221: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3222: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3223: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3225: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3226: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3227: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3228: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3229: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3230: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3231: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3232: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3233: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3234: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3235: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3236: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3237: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3238: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3239: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3240: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3241: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3242: (12, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3243: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3244: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3245: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3246: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3247: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3248: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3249: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3250: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3251: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3252: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3253: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3254: (11, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3255: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3256: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3257: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3258: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3259: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3260: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3261: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3262: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3263: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3264: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3265: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3266: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3267: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3268: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3269: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3270: (10, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3271: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3272: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 3274: (10, 11) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 3273: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3275: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3276: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3277: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3278: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3279: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3280: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3281: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3282: (11, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3283: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3284: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3285: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3286: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3287: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3288: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3289: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3290: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3291: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3292: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 3294: (12, 12) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 3293: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3295: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3297: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3298: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3299: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3300: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3301: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3302: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3303: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3304: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3305: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3306: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3307: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3308: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3309: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3310: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3311: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3313: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3314: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3315: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3316: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3317: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3318: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3319: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3321: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3322: (15, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3323: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3324: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3325: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3326: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3327: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3328: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3329: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3330: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3331: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3332: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3333: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3334: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3335: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3337: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3338: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3339: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3340: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3342: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 3341: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3343: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3344: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3345: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3346: (15, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3347: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3348: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3349: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3350: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3351: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3352: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3353: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3354: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3355: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3356: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3357: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3358: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3359: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3361: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3362: (15, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3363: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3364: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3365: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3366: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3367: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3369: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3370: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3371: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3372: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3373: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3374: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3375: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3376: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3377: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3378: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3379: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3380: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3381: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3382: (14, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3383: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3384: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3385: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3386: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3387: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3388: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3389: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3390: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3391: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3393: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3394: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3395: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3396: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3397: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3398: (17, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3399: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3400: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3401: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3402: (17, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3403: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3404: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3405: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3406: (17, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3407: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3409: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3410: (18, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3411: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3412: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3413: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3414: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3415: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3416: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3417: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3418: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3419: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3421: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3422: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3423: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3424: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3425: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3426: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3427: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3428: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3429: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3430: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3431: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3432: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 3434: (18, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 3433: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3435: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3436: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3438: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 3437: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3439: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3441: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3442: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3443: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3444: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3445: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3446: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3447: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3448: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3449: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3450: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3451: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3452: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3453: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3454: (16, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3455: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3457: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3458: (16, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3459: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3460: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3461: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3462: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3463: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3464: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3465: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3466: (16, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3467: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3468: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3469: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3470: (17, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3471: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3472: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3473: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3474: (18, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3475: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3476: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3477: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3478: (18, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3479: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3481: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3482: (19, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3483: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3484: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3485: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3486: (20, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3487: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3488: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3489: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3490: (20, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3491: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3492: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3493: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3494: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3495: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3496: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3497: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3498: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3499: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3500: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3501: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3502: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3503: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3505: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3506: (21, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3507: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3508: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3509: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3510: (22, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3511: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3512: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3513: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3514: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3515: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3516: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3517: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3518: (23, 19) AM_AVATAR_MOVE Direction: NORTH
