joannezhao, 36308, Wed May 28 20:59:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 3] Turn 3285: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3286: (1, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3287: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 3289: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3291: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3290: (4, 19) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 3292: (2, 0) AM_AVATAR_MOVE Direction: SOUTH[Avatar 0] Turn 3288: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3293: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3294: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3295: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3296: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3297: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3298: (2, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3299: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3300: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3301: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3302: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3303: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3304: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3305: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3306: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3307: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3308: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3309: (15, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3310: (2, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3311: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3313: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3316: (3, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3314: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3315: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3317: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3318: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3319: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3320: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3321: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3322: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3323: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3324: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3325: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3326: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3328: (4, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3327: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3329: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3330: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 3331: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 3332: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3334: (4, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3333: (15, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3335: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3337: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3338: (4, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3339: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3340: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3341: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3342: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3343: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3344: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3345: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3346: (5, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3347: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3348: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3349: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 3350: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3352: (5, 3) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 3351: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3353: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3354: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3355: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3356: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3357: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3358: (4, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3359: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3361: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3362: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3363: (14, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3364: (3, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3365: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3366: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3367: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3368: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3369: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3370: (2, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3371: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3372: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3373: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3374: (2, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3375: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3376: (2, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3377: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3378: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3379: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3380: (3, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3381: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3382: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3383: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3384: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3385: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3386: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3387: (17, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3388: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3389: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3390: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3391: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 3392: (4, 10) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 3393: (17, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3394: (2, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3395: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3396: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3397: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3398: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3399: (17, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3400: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3401: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3402: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3403: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3404: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3405: (18, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3406: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3407: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3409: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3410: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3411: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3412: (4, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3413: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3414: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3415: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3416: (5, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3417: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3418: (3, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3419: (4, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 3421: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3424: (2, 2) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 2] Turn 3422: (5, 8) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 3423: (18, 18) AM_AVATAR_MOVE Direction: WEST[Avatar 0] Turn 3420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3425: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3426: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3427: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3428: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3429: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3430: (2, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3431: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3433: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3434: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3435: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3436: (3, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3437: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3438: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3439: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3440: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3441: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3442: (4, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3443: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3444: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3445: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3446: (4, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3447: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3448: (5, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3449: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3450: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3451: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3452: (5, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3453: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3454: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3455: (2, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3457: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3458: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3459: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3460: (6, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3461: (3, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3462: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3463: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3466: (6, 1) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 3464: (4, 6) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 3465: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3467: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3468: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3469: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3470: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3471: (16, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3472: (7, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3473: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3474: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3475: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3476: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3477: (16, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3478: (7, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3479: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3481: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3482: (5, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3483: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3484: (8, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3485: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3486: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3487: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3488: (6, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3489: (16, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3490: (9, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3491: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3492: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3493: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3494: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3495: (17, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3496: (9, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3497: (5, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3498: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3499: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3500: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3501: (18, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3502: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3503: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3505: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3506: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3507: (18, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3508: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3509: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3510: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3511: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3512: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3513: (19, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3514: (7, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3515: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3516: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3517: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3518: (5, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3519: (20, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3520: (8, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3521: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3522: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3523: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3524: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3526: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3525: (20, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3527: (4, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3528: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3529: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3530: (4, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3531: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3532: (8, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3533: (5, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3534: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3535: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3536: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3537: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3538: (7, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3539: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3540: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3541: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3542: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3543: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3544: (7, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3545: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3546: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3547: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3548: (4, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3549: (21, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3550: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3551: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3552: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3553: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3554: (5, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3555: (22, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3556: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3557: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3558: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3559: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3560: (5, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3561: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3562: (9, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3563: (5, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3564: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3565: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3568: (8, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3567: (23, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3566: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3569: (6, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3570: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3571: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3572: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3573: (23, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3574: (7, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3575: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3576: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3577: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3578: (6, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3579: (23, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3580: (7, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3581: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3582: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3583: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3584: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3585: (23, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3586: (7, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3587: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3588: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3589: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3590: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3591: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3592: (6, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3593: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3594: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3595: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3596: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3597: (24, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3598: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3599: (5, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3600: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3601: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3602: (7, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3603: (24, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3604: (6, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3605: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3606: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3608: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3609: (23, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 3607: (21, 12) AM_AVATAR_MOVE Direction: NULL
