joannezhao, 58510, Wed May 28 21:05:37 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 5] Turn 5666: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5668: (12, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5669: (12, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5670: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5671: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5672: (14, 7) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 5674: (8, 1) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 5673: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 7] Turn 5677: (12, 21) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 5675: (9, 11) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 5676: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5678: (12, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5679: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5680: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5681: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5682: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5684: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5686: (12, 22) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 5685: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 5683: (8, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5687: (11, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5688: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5689: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5690: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5691: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5695: (11, 22) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 5692: (8, 1) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 5693: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5694: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5696: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5697: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5698: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5699: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5700: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5701: (8, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5702: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5703: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5704: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5705: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5706: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5707: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5708: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5709: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5710: (8, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5712: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5711: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5713: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5714: (9, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5715: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5716: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5717: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5718: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5719: (9, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5722: (9, 21) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 5721: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 5720: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5723: (9, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5724: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5725: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5728: (10, 1) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 5727: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5726: (13, 4) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 6] Turn 5730: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 5729: (12, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 7] Turn 5731: (9, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5732: (9, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5733: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5735: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 5734: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 5738: (12, 9) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 5736: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 5740: (9, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5737: (10, 2) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 5739: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5741: (10, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5742: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5743: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5746: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5744: (13, 4) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 5748: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5745: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5749: (10, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 5747: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5750: (10, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5751: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5752: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5753: (13, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5754: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5756: (13, 10) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 5755: (10, 4) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 5757: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5758: (10, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5759: (10, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5760: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5761: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5762: (14, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5763: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5765: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5764: (11, 4) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 5767: (10, 20) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 5766: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5768: (9, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5769: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5770: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5771: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5772: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5774: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5773: (11, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5775: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5776: (9, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5777: (8, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5778: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5779: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5780: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5781: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5783: (13, 9) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 5784: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 5782: (12, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5785: (8, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5786: (8, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5787: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5788: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5789: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5790: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5791: (12, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5792: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5793: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5794: (8, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5795: (9, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5796: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5797: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5798: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5799: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5803: (9, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5800: (12, 5) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 5801: (14, 8) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 5802: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5804: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5805: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5806: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5807: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5808: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5809: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5810: (14, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5811: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5812: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5813: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 5815: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5816: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5814: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5817: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5818: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5819: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5821: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5820: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5822: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5823: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5824: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5825: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5826: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5827: (9, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5828: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 5829: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5830: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5831: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5832: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5833: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5834: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5835: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5837: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5836: (9, 6) AM_AVATAR_MOVE Direction: EAST

[Avatar 7] Turn 5839: (8, 18) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 5838: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5840: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5841: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5842: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5843: (18, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5844: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5845: (10, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5846: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5847: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5848: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5849: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5850: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5851: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5852: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5857: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5853: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5856: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5854: (11, 6) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 5855: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5858: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5861: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5859: (21, 12) AM_AVATAR_MOVE Direction: NULL




[Avatar 5] Turn 5864: (13, 4) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 5862: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 5863: (12, 6) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 5866: (7, 16) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 5860: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5865: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5867: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5868: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5869: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5871: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5870: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5872: (13, 6) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 5873: (13, 5) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 5875: (7, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 5874: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5876: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5877: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5878: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5879: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5881: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5882: (13, 4) AM_AVATAR_MOVE Direction: NORTH


[Avatar 3] Turn 5880: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 5883: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 5884: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5885: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5886: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5888: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5891: (13, 3) AM_AVATAR_MOVE Direction: EAST


[Avatar 4] Turn 5890: (12, 7) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 5889: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5887: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5892: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 5893: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5894: (6, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5895: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5896: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5897: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5898: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5899: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5900: (14, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5901: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5902: (6, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5903: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5904: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5905: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5906: (16, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5907: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5908: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5910: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5909: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5911: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5912: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5913: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5914: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5916: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5915: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5917: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5918: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5919: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5920: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5921: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5922: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5923: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5924: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5925: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5928: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5926: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5929: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5927: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5930: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5931: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5932: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5933: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5934: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5935: (8, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 5936: (17, 2) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 5937: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 5938: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5939: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5940: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5942: (18, 11) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 5944: (8, 9) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 1] Turn 5941: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5947: (4, 15) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 5945: (17, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 5943: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5946: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5948: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5949: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5950: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5951: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5952: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5953: (8, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5954: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5955: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5956: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5957: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5958: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5959: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5962: (8, 11) AM_AVATAR_MOVE Direction: WEST


[Avatar 5] Turn 5963: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5960: (19, 12) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 5964: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5961: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 5965: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5966: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5967: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5968: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5969: (18, 12) AM_AVATAR_MOVE Direction: WEST


[Avatar 7] Turn 5974: (5, 17) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 5971: (7, 11) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 5972: (18, 5) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 5973: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5970: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5975: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5977: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5978: (17, 12) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 5982: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 5981: (18, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5980: (7, 10) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 5983: (5, 18) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 5979: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5984: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5985: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5986: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5988: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5989: (7, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 5990: (18, 7) AM_AVATAR_MOVE Direction: WEST
