joannezhao, 33298, Wed May 28 20:53:37 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 6] Turn 2186: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2187: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2188: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2189: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2190: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2191: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2192: (19, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2193: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2194: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2195: (1, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2196: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2197: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2198: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2199: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2200: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2201: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2202: (19, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2204: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2205: (1, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2203: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2206: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2207: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2208: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2209: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2210: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2212: (19, 1) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 2211: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2213: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 2215: (0, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2216: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 2218: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 2214: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 2217: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2219: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2220: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2221: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2222: (19, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2223: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2224: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2225: (0, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2226: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2227: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2228: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2229: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2230: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2231: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2233: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2232: (19, 0) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 2235: (0, 7) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2234: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2237: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2236: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2238: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2239: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2240: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2241: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2242: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2243: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2244: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2245: (0, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2246: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2247: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2248: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2249: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2250: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2251: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2252: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2253: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2254: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2255: (0, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2256: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2258: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2257: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2259: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2260: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2261: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2262: (18, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2263: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2264: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2265: (0, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2266: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2267: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2268: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2269: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2270: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2272: (17, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 2271: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2273: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2274: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2275: (0, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2276: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2277: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2278: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2279: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2280: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2281: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2282: (16, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2283: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2284: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2285: (0, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2286: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2287: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2288: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2289: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2290: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2291: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2292: (16, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2293: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2294: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2295: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2296: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2297: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2298: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2299: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2300: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2301: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2302: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2303: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2304: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2305: (1, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2308: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2307: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2306: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2309: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2310: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2311: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2312: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2313: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2314: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2315: (2, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2316: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2317: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2318: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2319: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2320: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2321: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2322: (17, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2324: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2325: (2, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2326: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2327: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2328: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2329: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2330: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2331: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2332: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2333: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2334: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2335: (2, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2336: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2338: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2337: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2339: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2340: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2341: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2342: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2343: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2344: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2345: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2346: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2347: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2348: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2349: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2350: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2351: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2352: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2353: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2354: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2355: (0, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2356: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2357: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2358: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2361: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2362: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2363: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2364: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2365: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2366: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2367: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2369: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2370: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2371: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2372: (17, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2373: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2374: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2375: (0, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2376: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2377: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2378: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2379: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2380: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2381: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2382: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2383: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2384: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2385: (0, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2386: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2387: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2388: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2389: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2390: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2391: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2392: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2393: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2394: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2395: (0, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2396: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2397: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2398: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2399: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2400: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2401: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2402: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2403: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2404: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2405: (1, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2406: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2407: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2408: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2409: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2410: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2411: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2412: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2413: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2414: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2415: (1, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2416: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2417: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2418: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2419: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2420: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2422: (18, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 2421: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2423: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2424: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2425: (1, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2426: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2428: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2427: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2429: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2430: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2431: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2432: (19, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2433: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2434: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2435: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2436: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2437: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2438: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2439: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2440: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2441: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2442: (19, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2443: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2444: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2445: (2, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2447: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2448: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2446: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2449: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2450: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2451: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2452: (19, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2453: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2455: (2, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2454: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 2458: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2457: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 2456: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2459: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2460: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2461: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2462: (19, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2466: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2468: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2465: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2463: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2464: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2467: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2469: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2470: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2471: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2472: (19, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2473: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2474: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2475: (3, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2476: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2477: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2478: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2479: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2480: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2481: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2482: (19, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2483: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2484: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2485: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2486: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2487: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2488: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2489: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2490: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2491: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2492: (19, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2493: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2494: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2495: (3, 2) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 2497: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 2498: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2496: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2499: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2500: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2501: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2502: (19, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2504: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2503: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2505: (3, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2506: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2507: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2508: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2509: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2510: (8, 9) AM_AVATAR_MOVE Direction: NULL
