joannezhao, 56003, Wed May 28 21:01:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 0] Turn 4046: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4047: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4048: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4049: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4050: (7, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4051: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4052: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4053: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4054: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4055: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4056: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4057: (6, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4058: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4059: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4060: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4061: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4062: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4063: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4064: (6, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4065: (5, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4066: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4067: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4068: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4069: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4070: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4071: (6, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4072: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4073: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4074: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4075: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4076: (5, 6) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 4077: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 4078: (5, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4079: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4080: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4081: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4082: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4083: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4084: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4085: (5, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4086: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4087: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4088: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4089: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4090: (4, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4091: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4092: (5, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4093: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4094: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4095: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4096: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4099: (4, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4097: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4100: (4, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4098: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4101: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4102: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4103: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4104: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4105: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4106: (4, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4107: (5, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4108: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4109: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4110: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4111: (4, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4113: (3, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4112: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4114: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4115: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4116: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4117: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4118: (5, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4119: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4120: (3, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4121: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4122: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4123: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4127: (2, 1) AM_AVATAR_MOVE Direction: WEST


[Avatar 5] Turn 4128: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4125: (5, 9) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 4126: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 4124: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4129: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4130: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4131: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4132: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4133: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4134: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4135: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4136: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4137: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4138: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4139: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4140: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4141: (2, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4142: (5, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4143: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4144: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4145: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4146: (6, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4147: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4148: (2, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4149: (6, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4150: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4151: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4152: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4153: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4154: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4155: (1, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4156: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4157: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4158: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4159: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4160: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4161: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4162: (0, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4163: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4164: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4165: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4166: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4167: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4168: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4169: (0, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4170: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4171: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4172: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4174: (7, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 4173: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4175: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4176: (0, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4177: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4178: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4179: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4180: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4181: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4182: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4183: (1, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4184: (5, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4185: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4186: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4187: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4188: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4189: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4190: (1, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4191: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4192: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4193: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4194: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4195: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4196: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4197: (0, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4198: (4, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4199: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4200: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4201: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4202: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4203: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4204: (0, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4205: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4206: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4207: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4208: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4210: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4209: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4211: (1, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4212: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4213: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4214: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4215: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4216: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4218: (1, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4219: (4, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4220: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4221: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4222: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4223: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4225: (2, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4226: (5, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4227: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4228: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4229: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4230: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4231: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4232: (3, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4233: (5, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4234: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4235: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4236: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4237: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4238: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4239: (4, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4240: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4241: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4242: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4243: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4244: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4245: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4246: (4, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4247: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4248: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4249: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4250: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4251: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4252: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4253: (5, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4254: (6, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4255: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4256: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4257: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4258: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4260: (6, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4259: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4261: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4262: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4263: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4264: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4265: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4266: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4267: (6, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4268: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4269: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4270: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4271: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4272: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4274: (7, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4273: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4275: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4276: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4277: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4278: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4279: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4280: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4281: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4282: (7, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4283: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4284: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4285: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4286: (9, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4287: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4288: (8, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4289: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4290: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4291: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4292: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4293: (8, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4294: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4295: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4296: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4297: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4298: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4299: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4300: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4301: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4302: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4303: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4304: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4305: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 4306: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 4307: (9, 11) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 4310: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4309: (6, 7) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 4308: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4311: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4313: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4314: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4315: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4316: (6, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4317: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4318: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4319: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4321: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4322: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4323: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4324: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4325: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4326: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4327: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 4331: (5, 11) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 4329: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 4328: (10, 9) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 4330: (7, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4332: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4333: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4334: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4335: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4338: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4337: (7, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4339: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4340: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4341: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4342: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4345: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4343: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4344: (7, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4346: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4347: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4348: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4349: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4351: (8, 11) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 4350: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 4352: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4353: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4354: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4355: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4356: (12, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4357: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4358: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4359: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4361: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4362: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4363: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4364: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4366: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4365: (8, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4367: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4369: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4370: (13, 10) AM_AVATAR_MOVE Direction: EAST
