joannezhao, 34715, Wed May 28 20:58:05 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 0] Turn 5120: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5121: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5122: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5123: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5124: (14, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5125: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5127: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5126: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5128: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5129: (14, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5130: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5131: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5132: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5133: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5134: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5135: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5136: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5137: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5138: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5139: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5140: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5141: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5142: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5143: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5144: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5145: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5146: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 5148: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5147: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5149: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5150: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5151: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5152: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5153: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5154: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5155: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5156: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5157: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5158: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5159: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5160: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5161: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5162: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5163: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5164: (17, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5165: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5166: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5167: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5168: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5169: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5170: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5171: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5172: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5173: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5174: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5175: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5176: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5177: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5178: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5179: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5180: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5181: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5182: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5183: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5184: (18, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5185: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5186: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5187: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5188: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5189: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5190: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5191: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5192: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5193: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5194: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5195: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5196: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5197: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5198: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5199: (18, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5200: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5201: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5202: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5203: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5204: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5205: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5206: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5207: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5208: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5209: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5210: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5211: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5212: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5213: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5214: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5215: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5216: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5218: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5219: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5220: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5221: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5222: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5223: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5224: (17, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5225: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5226: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5227: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5228: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5229: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5230: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5231: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5232: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5233: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5234: (17, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5235: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5236: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5237: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5238: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5239: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5240: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5241: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5242: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5243: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5244: (16, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5245: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5246: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5247: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5248: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5249: (16, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5250: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5251: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5252: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5253: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5254: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5255: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5256: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5257: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5258: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5259: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5260: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5261: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5263: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5262: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5264: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5265: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5266: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5267: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5268: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5269: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5270: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5271: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5272: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5273: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5274: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5275: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5276: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5277: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5278: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5279: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5280: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5281: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5282: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5283: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5284: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5285: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5287: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5286: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5288: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5289: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5290: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5293: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5292: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 5291: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5294: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5295: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5297: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5298: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5299: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5300: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5301: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 5303: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5302: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5304: (17, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5305: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5306: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5307: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5308: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5309: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5310: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5311: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5313: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5314: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5315: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5316: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5317: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5318: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5319: (16, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5321: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5322: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5323: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5324: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5325: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5326: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5327: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5328: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5329: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5330: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5331: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5332: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5333: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5334: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5335: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5338: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5337: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 5336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5339: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5340: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5341: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5342: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5343: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5344: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5345: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5346: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5347: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5348: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5349: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5350: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5351: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5352: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5353: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5354: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5355: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5356: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5357: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5358: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5359: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5362: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5361: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5363: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5364: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5365: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5366: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5367: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5369: (18, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5370: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5371: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5372: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5373: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5374: (18, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5375: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5376: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5377: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5378: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5379: (19, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5380: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5381: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5382: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5383: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5384: (20, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5385: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5388: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5386: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5387: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5389: (20, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5390: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5391: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5393: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5394: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5395: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5396: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5397: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5398: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5399: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5400: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5401: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5402: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5403: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5404: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5405: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5406: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5407: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5409: (21, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5410: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5411: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5412: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5413: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5414: (22, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5415: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5416: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5417: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5418: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5419: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5421: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5422: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5423: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5424: (23, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5425: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5426: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5427: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5428: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5429: (23, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5430: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5431: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5433: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5434: (23, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5435: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5436: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5437: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5438: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5439: (23, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5443: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5441: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5442: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5444: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5445: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 5446: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5447: (21, 12) AM_AVATAR_MOVE Direction: NULL
