joannezhao, 43798, Wed May 28 20:51:58 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 6] Turn 1952: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1953: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1954: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1955: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1956: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1957: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1958: (8, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1959: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1960: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1961: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1962: (19, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1963: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1964: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1965: (9, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1966: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1967: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1968: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1969: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1970: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1971: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1972: (9, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1973: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1974: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1975: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1976: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1977: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1978: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1979: (9, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1980: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1981: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1982: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1983: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1984: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1985: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1986: (8, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1987: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1988: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1989: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1990: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1991: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1992: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1993: (8, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1994: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1995: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1996: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1997: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2000: (8, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1998: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1999: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2001: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2002: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2003: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2004: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2005: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2006: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2007: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2008: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2009: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2010: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2011: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2012: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2013: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2014: (9, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2015: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2016: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2017: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2018: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2019: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2020: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2021: (9, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2022: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2023: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2024: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2025: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2026: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2027: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2028: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2029: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2030: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2031: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2032: (19, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2033: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2034: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2035: (9, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2036: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2037: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2038: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2039: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2040: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2041: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2042: (10, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2043: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2044: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2045: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2046: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2047: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2048: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2049: (10, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2050: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2051: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2052: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2053: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2055: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2054: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2056: (10, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2057: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2058: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2059: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2060: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2061: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2062: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2063: (10, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2064: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2065: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2066: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2067: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2068: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2069: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2070: (11, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2071: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2072: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2073: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2074: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2075: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2076: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2077: (11, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2078: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2079: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2080: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2081: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2082: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2084: (12, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2085: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2086: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2087: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2088: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2089: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2090: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2091: (12, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2092: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2093: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2094: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2095: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2096: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2097: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2098: (13, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2100: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2101: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2102: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2103: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2104: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2105: (13, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2106: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2107: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2108: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2109: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2110: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2111: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2112: (13, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2114: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2115: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2116: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2117: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2118: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2119: (13, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2120: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2121: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2122: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2123: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2124: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2125: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2126: (12, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2127: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2128: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2129: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2130: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2131: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2132: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2133: (11, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2134: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2135: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2136: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2137: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2138: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2139: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2140: (10, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2141: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2142: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2143: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2144: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2145: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2146: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2147: (10, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2148: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2149: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2150: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2151: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2152: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2153: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2154: (10, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2155: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2156: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2157: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2158: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2159: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2160: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2161: (10, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2162: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2163: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2164: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2165: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2166: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2167: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2168: (11, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2169: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2170: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2171: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2172: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2173: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2174: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2175: (11, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2176: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2177: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2178: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2179: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2180: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2181: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2182: (11, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2183: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2184: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2185: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2186: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2187: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2188: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2189: (12, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2190: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2191: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2192: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2193: (19, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2194: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2195: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2196: (12, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2197: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2198: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2199: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2200: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2201: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2202: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2203: (12, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2204: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2205: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2206: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2207: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2208: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2209: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2210: (13, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2211: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2212: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2213: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2214: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2215: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2216: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2217: (14, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2218: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2219: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2220: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2221: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2222: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2223: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2224: (14, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2225: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2226: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2227: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2228: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2229: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2230: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2231: (14, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2232: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2233: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2234: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2235: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2236: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2237: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2238: (14, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2239: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2240: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2241: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2242: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2243: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2244: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2245: (13, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2246: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2247: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2248: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2249: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2250: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 2251: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 2252: (13, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2253: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2254: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2255: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2256: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2257: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2258: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2259: (12, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2260: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2261: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2262: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2263: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2264: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2265: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2266: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2267: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2268: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2269: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2270: (18, 19) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 2271: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2272: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2273: (12, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2274: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2275: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2276: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2277: (17, 19) AM_AVATAR_MOVE Direction: SOUTH
