joannezhao, 52489, Wed May 28 20:51:27 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 5] Turn 1955: (11, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1956: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1957: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1958: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1959: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1960: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1961: (11, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1962: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1963: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1964: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1965: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1966: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1967: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1968: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1969: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1970: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1971: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1972: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1973: (10, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1974: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1975: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1976: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1977: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1978: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1979: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1980: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1981: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1982: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1983: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1984: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1985: (10, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1986: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1987: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1988: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1989: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1990: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1991: (11, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1992: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1993: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1994: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1995: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1996: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1997: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1998: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1999: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2000: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2001: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2002: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2003: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2004: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2005: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2006: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2007: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2008: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2009: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2010: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2011: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2012: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2013: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2014: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2015: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2016: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2017: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2018: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2019: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2020: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2021: (8, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2022: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2023: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2024: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2025: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2026: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2027: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2028: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2029: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2030: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2031: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2032: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2033: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2034: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2035: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2036: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2037: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2038: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2039: (7, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2040: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2041: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2042: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2043: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2044: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2045: (8, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2046: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2047: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2048: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2049: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2050: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2051: (8, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2052: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2053: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2054: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2055: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2056: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2057: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2058: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2059: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2060: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2061: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2062: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2063: (8, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2064: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2065: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2066: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2067: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2068: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2069: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2070: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2071: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2072: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2073: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2074: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2075: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2076: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2077: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2078: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2079: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2080: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2081: (7, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2082: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2084: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2085: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2086: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2087: (7, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2088: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2089: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2090: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2091: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2092: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2093: (7, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2094: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2095: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2096: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2097: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2098: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2100: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2101: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2102: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2103: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2104: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2105: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2106: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2107: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2108: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2110: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2109: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2111: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2112: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2114: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2115: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2116: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2117: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2118: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2120: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2121: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2122: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2123: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2124: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2125: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2126: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2127: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2128: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2129: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2130: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2131: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2132: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2133: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2134: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2135: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2136: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2137: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2138: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2139: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2140: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2141: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2142: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2143: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2144: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2145: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2146: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2147: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2148: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2149: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2150: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2151: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2152: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2153: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2154: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 2155: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 2156: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2157: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2158: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2159: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2160: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2161: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2162: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2163: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2164: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2165: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2166: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2167: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2168: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2169: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2170: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2171: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2172: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2173: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2174: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2175: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2176: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2177: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2178: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2179: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2180: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2181: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2182: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2183: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2184: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2185: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2186: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2187: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2188: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2189: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2190: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2191: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2192: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2193: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2194: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2195: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2196: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2197: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2198: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2199: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2200: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2201: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2202: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2203: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2204: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2205: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2206: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2207: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2208: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2209: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2210: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2211: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2212: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2213: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2214: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2215: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2216: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2217: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2218: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2219: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2220: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2221: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2222: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2223: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2224: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2225: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2226: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2227: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2228: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2229: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2230: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2231: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2232: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2233: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2234: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2235: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2236: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2237: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2238: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2239: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2240: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2241: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2242: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2243: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2244: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2245: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2246: (8, 10) AM_AVATAR_MOVE Direction: NORTH
Maze solved in 2247 turns
Hash: 2142201372l
