joannezhao, 37946, Wed May 28 20:52:31 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 2] Turn 1818: (17, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1819: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1820: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1821: (0, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1822: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1823: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1824: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1825: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1826: (16, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1827: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1828: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1829: (0, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1830: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1831: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1832: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1833: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1834: (16, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1835: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1836: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1837: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1838: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1839: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1840: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1841: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1842: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1844: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1845: (1, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1846: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1847: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1848: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1849: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1850: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1851: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1852: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1853: (2, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1854: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1855: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1856: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1857: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1858: (17, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1859: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1860: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1861: (2, 5) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1862: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1863: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1864: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1865: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1866: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1867: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1869: (2, 4) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 1868: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1871: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1872: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1873: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1874: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1875: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1876: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1877: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1878: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1879: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1880: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1881: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1882: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1883: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1885: (0, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1886: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1884: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1887: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1888: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1889: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1890: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1891: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1892: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1893: (0, 4) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1894: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1895: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1896: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1897: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1898: (17, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1899: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1900: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1901: (0, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1902: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1903: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1904: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1905: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1906: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1907: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1908: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1909: (0, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1910: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1911: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1912: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1913: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1914: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1915: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1916: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1917: (0, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1918: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1919: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1920: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1921: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1922: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1923: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1924: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1925: (1, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1926: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1927: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1928: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1929: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1930: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1931: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1932: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1933: (1, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1934: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1935: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1936: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1937: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1938: (18, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1939: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1940: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1941: (1, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1942: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1943: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1944: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1945: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1946: (19, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1947: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1948: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1949: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1950: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1951: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1952: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1953: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1954: (19, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1955: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1956: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1957: (2, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1958: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1959: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1960: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1961: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1962: (19, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1963: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1964: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1965: (2, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1966: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1967: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1968: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1969: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1970: (19, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1971: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1972: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1973: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1974: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1975: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1976: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1978: (19, 5) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 1977: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1979: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1980: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1981: (3, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1982: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1983: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1984: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1985: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1986: (19, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1987: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1988: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1989: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1990: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1991: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1992: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1993: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1994: (19, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1995: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1996: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1997: (3, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1998: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1999: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2000: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2001: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2002: (19, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2003: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2005: (3, 1) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 2004: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 2006: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2007: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2008: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2009: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2010: (18, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2011: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2012: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2013: (3, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2014: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2015: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2016: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2017: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2018: (18, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2019: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2020: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2021: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2022: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2023: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2024: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2025: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2026: (18, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2027: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2028: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2029: (4, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2030: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2031: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2032: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2033: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2034: (17, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2035: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2036: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2037: (4, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2038: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2039: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2040: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2041: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2042: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2043: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2044: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2046: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2045: (5, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2047: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2048: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2049: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2050: (16, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2051: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2052: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2053: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2054: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2055: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2056: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2057: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2058: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2059: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2060: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2061: (5, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2062: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2063: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2064: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2066: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2067: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 2065: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2070: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 2068: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2069: (6, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2071: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2072: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2073: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2077: (6, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2076: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 2078: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2074: (15, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 2075: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2079: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2080: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2081: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2085: (6, 1) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 2082: (15, 4) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 2084: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2086: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2087: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2088: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2089: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2090: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2091: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2092: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2093: (6, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2094: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2095: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2096: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2097: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2098: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2100: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2101: (7, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2102: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2103: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2104: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2105: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2106: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2107: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2108: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2109: (7, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2110: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2111: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2112: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2114: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2115: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2116: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2117: (8, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2118: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2120: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2121: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2122: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2123: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2124: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2125: (8, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2126: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2127: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2128: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2129: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2130: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2131: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2132: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2133: (9, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2134: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2135: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2136: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2137: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2138: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2139: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2140: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2141: (9, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2142: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2143: (8, 9) AM_AVATAR_MOVE Direction: NULL
