joannezhao, 58972, Wed May 28 21:03:48 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 2] Turn 4138: (12, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4139: (22, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4142: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4140: (2, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4141: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4143: (4, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4144: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4145: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4146: (11, 22) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 4148: (2, 4) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 4147: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4149: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4150: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4151: (4, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4152: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4153: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4154: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4155: (23, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4158: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4156: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4157: (13, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4159: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4160: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4161: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4162: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4163: (23, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4164: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4165: (13, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4166: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4167: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4168: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4169: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4170: (9, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4171: (23, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4172: (2, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4173: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4174: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4175: (6, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4176: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4177: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4179: (23, 16) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 4178: (9, 20) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 4181: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4180: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4182: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4183: (7, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4184: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4185: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4186: (8, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4187: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4190: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 4189: (12, 17) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 4188: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4191: (7, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4192: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4193: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4194: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4195: (24, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4196: (4, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4197: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4198: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4199: (7, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4200: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4201: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4202: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4203: (24, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4204: (3, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4205: (13, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4206: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4207: (8, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4208: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4209: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4210: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4211: (23, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4212: (2, 2) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 4214: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 4213: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4215: (8, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4216: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4218: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4219: (22, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4220: (2, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4221: (14, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4222: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4223: (8, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4225: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4226: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4227: (22, 15) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 4230: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4229: (13, 19) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 4228: (3, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4231: (9, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4232: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4233: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4234: (8, 16) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 4236: (4, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4237: (12, 19) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 4235: (22, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4238: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4239: (10, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4240: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4241: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4242: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4243: (22, 17) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 4245: (12, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4246: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 4244: (5, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4247: (10, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4248: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4249: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4250: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4251: (22, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4252: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4253: (12, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4254: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4255: (10, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4256: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4257: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4258: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4259: (21, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4260: (6, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4261: (12, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4262: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4263: (11, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4264: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4265: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4266: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4267: (21, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4269: (11, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4270: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4268: (6, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4271: (11, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4272: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4273: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4274: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4278: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4275: (21, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4276: (7, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4277: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4279: (11, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4280: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4281: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4282: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4283: (20, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4284: (7, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4286: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4285: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4287: (12, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4288: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4289: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4290: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4292: (8, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4291: (20, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 4293: (9, 21) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 4294: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4295: (12, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4297: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4298: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4299: (20, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4300: (9, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4301: (9, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4302: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4303: (12, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4304: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4305: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4306: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4307: (20, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4310: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 4308: (9, 3) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 4309: (8, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4311: (13, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4313: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4314: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4315: (19, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4316: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4317: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4318: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4319: (13, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4321: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4322: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4323: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4324: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4325: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4326: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4327: (13, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4328: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4329: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4330: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4331: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4332: (7, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4334: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4333: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4335: (14, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4337: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4338: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4339: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4340: (8, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4341: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4342: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4343: (14, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4344: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4345: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4346: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4347: (19, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4349: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4348: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4350: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4351: (15, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4352: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4353: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4354: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4355: (19, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4356: (8, 4) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 4358: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 4357: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4359: (15, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4361: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4363: (19, 13) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 4362: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4365: (7, 16) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 4364: (7, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4366: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4367: (15, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4369: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4370: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4371: (18, 13) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 4374: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4373: (7, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 4372: (7, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4375: (16, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4376: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4377: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4378: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4379: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4380: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4381: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4382: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4383: (16, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4384: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4385: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4386: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4387: (20, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4390: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4388: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4389: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4391: (16, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4393: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4394: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4395: (21, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4397: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4396: (9, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4398: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4399: (17, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4400: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4402: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4405: (5, 15) AM_AVATAR_MOVE Direction: NORTH


[Avatar 6] Turn 4406: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 4401: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4403: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 4404: (8, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4407: (17, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4409: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4410: (3, 13) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 4414: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4411: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4413: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4412: (7, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4415: (18, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4416: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4417: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4418: (4, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4419: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4420: (7, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4421: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4422: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4423: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4424: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4425: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4426: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4427: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4428: (7, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4430: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4429: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4431: (19, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4433: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4434: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4435: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4436: (6, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4437: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4438: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4439: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4441: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4442: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4446: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4445: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4444: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4443: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4447: (19, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4448: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4449: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4450: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4451: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4453: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4454: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4452: (6, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4455: (18, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4458: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 4457: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4459: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4460: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4461: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
