joannezhao, 54002, Wed May 28 05:34:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 1] Turn 2758: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2759: (24, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2760: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2761: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2762: (25, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2763: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2764: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2765: (25, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2766: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2767: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2768: (26, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2769: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2770: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2771: (26, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2772: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2773: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2774: (27, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2775: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2776: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2777: (27, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2778: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2779: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2780: (28, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2781: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2782: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2783: (28, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2784: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2785: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2786: (29, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2787: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2788: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2789: (29, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2790: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2791: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2792: (29, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2793: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2794: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2795: (28, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2796: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2797: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2798: (28, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2799: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2800: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2801: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2802: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2803: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2804: (27, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2805: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2806: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2807: (27, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2808: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2809: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2810: (28, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2811: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2812: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2813: (29, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2814: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2815: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2816: (30, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2817: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2818: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2819: (30, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2820: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2821: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2822: (30, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2823: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2824: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2825: (30, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2826: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2827: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2828: (31, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2829: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2830: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2831: (31, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2832: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2833: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2834: (31, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2835: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2836: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2837: (32, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2838: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2839: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2840: (32, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2841: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2842: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2843: (32, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2844: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2845: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2846: (31, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2847: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2848: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2849: (31, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2850: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2851: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2852: (31, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2853: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2854: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2855: (32, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2856: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2857: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2858: (32, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2859: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2860: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2861: (32, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2862: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2863: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2864: (33, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2865: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2866: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2867: (33, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2868: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2869: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2870: (33, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2871: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2872: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2873: (33, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2874: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2875: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2876: (32, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2877: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2878: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2879: (32, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2880: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2881: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2882: (31, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2883: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2884: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2885: (31, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2886: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2887: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2888: (31, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2889: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2890: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2891: (31, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2892: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2893: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2894: (30, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2895: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2896: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2897: (30, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2898: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2899: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2900: (30, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2901: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2902: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2903: (30, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2904: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2905: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2906: (29, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2907: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2908: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2909: (29, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2910: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2911: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2912: (29, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2913: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2914: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2915: (28, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2916: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2917: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2918: (28, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2919: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2920: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2921: (27, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2922: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2923: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2924: (27, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2925: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2926: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2927: (26, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2928: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2929: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2930: (26, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2931: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2932: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2933: (27, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2934: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2935: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2936: (28, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2937: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2938: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2939: (29, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2940: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2941: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2942: (30, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2943: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2944: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2945: (31, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2946: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2947: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2948: (32, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2949: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2950: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2951: (32, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2952: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2953: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2954: (33, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2955: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2956: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2957: (34, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2958: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2959: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2960: (34, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2961: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2962: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2963: (35, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2964: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2965: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2966: (35, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2967: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2968: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2969: (34, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2970: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2971: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2972: (34, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2973: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2974: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2975: (33, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2976: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2977: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2978: (33, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2979: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2980: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2981: (32, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2982: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2983: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2984: (32, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2985: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2986: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2987: (31, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2988: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2989: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2990: (31, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2991: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2992: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2993: (31, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2994: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2995: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2996: (31, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2997: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2998: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2999: (30, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3000: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3001: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3002: (30, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3003: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3004: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3005: (30, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3006: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3007: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3008: (30, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3009: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3010: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3011: (29, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3012: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3013: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3014: (29, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3015: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3016: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3017: (29, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3018: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3019: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3020: (29, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3021: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3022: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3023: (29, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3024: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3025: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3026: (30, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3027: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3028: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3029: (30, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3030: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3031: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3032: (30, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3033: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3034: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3035: (30, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3036: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3037: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3038: (30, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3039: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3040: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3041: (30, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3042: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3043: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3044: (30, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3045: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3046: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3047: (31, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3048: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3049: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3050: (31, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3051: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3052: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3053: (31, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3054: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3055: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3056: (31, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3057: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3058: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3059: (31, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3060: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3061: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3062: (31, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3063: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3064: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3065: (31, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3066: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3067: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3068: (32, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3069: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3070: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3071: (32, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3072: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3073: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3074: (32, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3075: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3076: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3077: (32, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3078: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3079: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3080: (31, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3081: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3082: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3083: (30, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3084: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3085: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3086: (30, 16) AM_AVATAR_MOVE Direction: SOUTH
