joannezhao, 36727, Wed May 28 06:25:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 6] Turn 10718: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10717: (20, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10719: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10720: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10721: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10722: (21, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10723: (33, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10724: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10725: (21, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10726: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10727: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10728: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10729: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10730: (22, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10731: (32, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10732: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10733: (22, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10734: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10735: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10736: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10737: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10738: (22, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10739: (31, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10742: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10740: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10741: (22, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10743: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10744: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10745: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10746: (23, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10747: (31, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10749: (23, 21) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 10748: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 10750: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10751: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10752: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10753: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10754: (24, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10755: (31, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10756: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10757: (24, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10758: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10759: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10760: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10761: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10762: (24, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10763: (30, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10764: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10765: (24, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10766: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10767: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10768: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10769: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10770: (25, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10771: (30, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10772: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10773: (25, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10774: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10775: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10776: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10777: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10778: (25, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10779: (30, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10780: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10781: (25, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10782: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10783: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10784: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10785: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10786: (26, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10787: (29, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10788: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10789: (26, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10790: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10791: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10792: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10793: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10794: (26, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10795: (29, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10796: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10797: (26, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10798: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10799: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10800: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10801: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 10802: (27, 24) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 10803: (29, 14) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 10804: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 10805: (27, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 10806: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10807: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10808: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10809: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10810: (27, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10811: (29, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10812: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10813: (27, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10814: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10815: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10816: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10817: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10818: (28, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10819: (29, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10821: (28, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10820: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10822: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10823: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10824: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10825: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10826: (28, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10827: (29, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10828: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10829: (28, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10830: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10831: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10832: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10833: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10834: (28, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10835: (29, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10836: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10837: (28, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10838: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10839: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10840: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10841: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10842: (27, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10843: (29, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10844: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10845: (27, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10846: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10847: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10848: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10849: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10850: (27, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10851: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10852: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10853: (27, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10854: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10855: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10856: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10857: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10858: (26, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10859: (27, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10860: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10861: (26, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10862: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10863: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10864: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10865: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10866: (26, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10867: (27, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10868: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10869: (26, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10870: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10871: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10872: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10873: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10874: (26, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10875: (27, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10876: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10877: (26, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10878: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10879: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10880: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10881: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10882: (27, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10883: (27, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10884: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10885: (27, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10886: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10887: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10888: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10889: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10890: (27, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10891: (27, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10892: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10893: (27, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10894: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10895: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10896: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10897: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10898: (27, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10899: (27, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10900: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10901: (27, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10902: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10903: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10904: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10905: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10906: (27, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10907: (28, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10908: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10909: (27, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10910: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10911: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10912: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10913: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10914: (27, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10916: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10915: (28, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10918: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10917: (27, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10919: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10920: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10921: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10922: (28, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10923: (28, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10925: (28, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10924: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10926: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10927: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10928: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10929: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10930: (29, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10931: (28, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10932: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10934: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10933: (29, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10935: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10936: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10937: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10938: (29, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10939: (28, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10940: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10941: (29, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10942: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10943: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10944: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10945: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10946: (29, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10947: (27, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10948: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 10949: (29, 34) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 10950: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10951: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10952: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10953: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10954: (29, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10955: (27, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10956: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10957: (29, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10958: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10959: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10960: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10961: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10962: (30, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10963: (27, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 10966: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10964: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10965: (30, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10967: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10968: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10969: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10970: (30, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10971: (27, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10972: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 10973: (30, 36) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 10974: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10975: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10976: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10977: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10979: (28, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 10978: (30, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10980: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10981: (30, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10982: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10983: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10984: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10985: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10986: (29, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10987: (28, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10988: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10989: (29, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 10990: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10991: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10992: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10993: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10994: (29, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10995: (29, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10996: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10997: (29, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10998: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10999: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11000: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11001: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11002: (28, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 11003: (29, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 11004: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 11005: (28, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 11006: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 11007: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11008: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11009: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11010: (27, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 11011: (29, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 11012: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 11014: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 11013: (27, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 11015: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11016: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11017: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11018: (27, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 11019: (29, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 11020: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 11021: (27, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 11022: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 11023: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11024: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11028: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11025: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 11030: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11026: (28, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 11027: (30, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 11029: (28, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 11031: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11032: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11033: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11034: (28, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 11035: (30, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 11036: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 11037: (28, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 11038: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 11039: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11040: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11041: (3, 33) AM_AVATAR_MOVE Direction: NULL
