joannezhao, 36828, Wed May 28 06:09:26 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0


Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 1] Turn 7135: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7138: (24, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7140: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7142: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7144: (24, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 7145: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7143: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7141: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7146: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7150: (24, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 7148: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7151: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7147: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7149: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7152: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7153: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7154: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7155: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7156: (23, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7157: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7158: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7159: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7160: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7161: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7162: (23, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7163: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7164: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7165: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7166: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7167: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7168: (23, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7169: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7170: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7171: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7172: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7173: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7174: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7175: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7176: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7177: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7178: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7179: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7180: (23, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7181: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7182: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7183: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7184: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7185: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7186: (23, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7187: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7188: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7189: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7190: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7191: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7192: (22, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7193: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7194: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7195: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7197: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7196: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7198: (22, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7199: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7200: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7201: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7202: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7203: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7204: (22, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 7205: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7206: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7207: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7208: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7209: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7210: (22, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7211: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7212: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7213: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7214: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7215: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7216: (21, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7217: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7218: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7219: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7220: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7221: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7222: (21, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7223: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7224: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7225: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7226: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7227: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7228: (21, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7229: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7230: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7231: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7232: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7233: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7234: (21, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7235: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7236: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7237: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7238: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7239: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7240: (21, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7241: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7242: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7243: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7244: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7245: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7246: (20, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7247: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7248: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7249: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7250: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7251: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7252: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7253: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7254: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7255: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7256: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7257: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7258: (19, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 7259: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7260: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7261: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7262: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7263: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7264: (20, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7265: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7266: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7267: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7268: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7269: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7270: (20, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7271: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7272: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7273: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7274: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7275: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7276: (20, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7277: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7278: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7279: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7280: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7281: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7282: (20, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7283: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7284: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7285: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7286: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7287: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7288: (20, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 7289: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7290: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7291: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7292: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7293: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7294: (21, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7295: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7296: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7297: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7298: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7299: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7300: (21, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 7301: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7302: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7303: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7304: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7305: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7306: (22, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7307: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7308: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7309: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7310: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7311: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7312: (22, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7313: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7314: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7315: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7316: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7317: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7318: (22, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7319: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7320: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7321: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7322: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7323: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7324: (22, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7325: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7326: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7327: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7328: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7329: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7330: (22, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7331: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7332: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7333: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7334: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7335: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7336: (22, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7337: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7338: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7339: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7340: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7341: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7342: (21, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7343: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7344: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7345: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7346: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7347: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7348: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7349: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7350: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7351: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7352: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7353: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7354: (21, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7355: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7356: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7359: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7360: (20, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 7357: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7358: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7361: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7362: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7367: (30, 3) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 7365: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7364: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7363: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7366: (20, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7368: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7373: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7371: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7370: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7372: (19, 20) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 7369: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7374: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7377: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 7378: (19, 19) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 7375: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7376: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 7379: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7380: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7381: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7382: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7383: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7384: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7385: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7386: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7387: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7388: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7389: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7390: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7391: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7392: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7393: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7394: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7395: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7396: (17, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7397: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7398: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7399: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7400: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7402: (17, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 7401: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7403: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7404: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7405: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7406: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7407: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7408: (16, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7409: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7410: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7413: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7414: (15, 17) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 7411: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7412: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 7415: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7416: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7421: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 7420: (15, 17) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 7419: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7418: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7417: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7422: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 7426: (15, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 7424: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7425: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7423: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7427: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7428: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7429: (30, 3) AM_AVATAR_MOVE Direction: NULL



[Avatar 3] Turn 7431: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 7433: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7430: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7432: (15, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7434: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 7439: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7438: (15, 15) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 7435: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7437: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7436: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7440: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7441: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7442: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7443: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7444: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7445: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7446: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7447: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7448: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7449: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7450: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7451: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7452: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7453: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7454: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7455: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7456: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7457: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7458: (30, 3) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 7461: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7460: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7459: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7462: (15, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 7463: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7464: (30, 3) AM_AVATAR_MOVE Direction: NULL

