joannezhao, 53795, Wed May 28 06:20:07 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 6] Turn 4605: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4606: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4607: (21, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4608: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4609: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4610: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4611: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4612: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4613: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4614: (21, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4615: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4616: (27, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4617: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4618: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4619: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4620: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4621: (22, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4622: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4623: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4624: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4625: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4626: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4627: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4628: (22, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4629: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4630: (27, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4631: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4632: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4633: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4634: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4635: (22, 30) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 4636: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4637: (28, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 4638: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4639: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4640: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4641: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4642: (23, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4644: (29, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4643: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 4645: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 4646: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4647: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4648: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4649: (23, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4653: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 4650: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4651: (29, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4652: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4654: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4655: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4656: (23, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4657: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4658: (30, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4659: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4660: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4661: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4662: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4663: (23, 31) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 4664: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4665: (31, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4666: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4667: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4668: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4669: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4670: (23, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4672: (31, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4671: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 4673: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 4674: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4675: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4676: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 4677: (23, 32) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 4681: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 4678: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4679: (30, 19) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 4680: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4682: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4683: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4684: (23, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4685: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4686: (30, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4687: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4688: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4689: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4690: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4691: (23, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4692: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4693: (31, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4694: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4695: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4696: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4697: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4698: (23, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4699: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4700: (31, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4701: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4702: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4703: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4704: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4705: (22, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4706: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4707: (32, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4708: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4709: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4710: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4711: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4712: (22, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4713: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4716: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4715: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4714: (32, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4717: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4718: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4719: (22, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4720: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4721: (31, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4722: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4723: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4724: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4725: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4726: (22, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4727: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4728: (30, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4729: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4730: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4731: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4732: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4733: (22, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4734: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4735: (29, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4736: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4737: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4738: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4739: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4740: (23, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4741: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4742: (28, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4743: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4744: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4745: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4746: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4747: (23, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4748: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4749: (28, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4750: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4751: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4752: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4753: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4754: (23, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4755: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4756: (27, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4757: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4758: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4759: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4760: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4761: (23, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4762: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4763: (27, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4764: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4765: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4766: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4767: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4768: (23, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4769: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4770: (27, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4771: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4772: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4773: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4774: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4775: (23, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4776: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4777: (28, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4778: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4779: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4780: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4781: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4782: (22, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4783: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4784: (29, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4785: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4786: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4787: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4788: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4789: (22, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4790: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4791: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4792: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4793: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4794: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4795: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4796: (21, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4797: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4798: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4799: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4800: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4801: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4802: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4803: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4804: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4805: (28, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4806: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4807: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4808: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4809: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4810: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4811: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4812: (29, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4813: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4814: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4815: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4816: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4817: (21, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4818: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4819: (29, 17) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 4820: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 4821: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4822: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4823: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4824: (22, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4825: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4826: (29, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4827: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4828: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4829: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4830: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4831: (21, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4832: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 4833: (30, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 4834: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4835: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4836: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4837: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4838: (21, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4839: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4840: (31, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4841: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4842: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4843: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4844: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4845: (21, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4846: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4847: (32, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4848: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4849: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4850: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4851: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4852: (21, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4853: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4854: (32, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4855: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4856: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4857: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4858: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4859: (20, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4860: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4861: (32, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4862: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4863: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4864: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4865: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4866: (20, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4867: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4868: (32, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4869: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4870: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4871: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4872: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4873: (19, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4874: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4875: (32, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4876: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4877: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4878: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4879: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4880: (19, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4881: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4882: (32, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4883: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4884: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4885: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4886: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4887: (19, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4888: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4889: (32, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4890: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4891: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4892: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4893: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4894: (19, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4896: (32, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4895: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4898: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4897: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4899: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4900: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4901: (19, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4902: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4903: (33, 20) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 4905: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 4904: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4906: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4907: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4908: (19, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4909: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4910: (33, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4911: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4912: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4913: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4914: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4915: (19, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4916: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4917: (33, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4918: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4919: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4920: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4921: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4922: (19, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4923: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4924: (32, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4925: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4926: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4927: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4928: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4929: (19, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4930: (8, 5) AM_AVATAR_MOVE Direction: NULL
