joannezhao, 51916, Wed May 28 03:43:51 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
[Avatar 5] Turn 5485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5486: (19, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5487: (27, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5488: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5489: (20, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5491: (5, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5493: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5494: (20, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5495: (28, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5496: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5497: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5499: (5, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5500: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5501: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5502: (20, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5503: (27, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5505: (19, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5507: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5508: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5510: (20, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5509: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5511: (27, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5513: (18, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5514: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5515: (6, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5516: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5517: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5518: (21, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5519: (28, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5520: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5521: (18, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5523: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5524: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5525: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5526: (21, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5527: (29, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5528: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5529: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5530: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5531: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5532: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5533: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5534: (22, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5535: (29, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5536: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5537: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5538: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5539: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5541: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5542: (22, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5543: (29, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5544: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5545: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5548: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5546: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5547: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5550: (23, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5549: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5551: (28, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5553: (16, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5554: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5555: (5, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5556: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5557: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5558: (23, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5559: (27, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5561: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5563: (6, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5564: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5565: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5566: (22, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5567: (26, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5568: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5569: (14, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5571: (6, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5572: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5573: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5574: (22, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5575: (26, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5577: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5579: (6, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5580: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5581: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5582: (21, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5583: (25, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5584: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5585: (14, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5586: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5587: (5, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5589: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5590: (21, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5591: (25, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5592: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5593: (15, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5595: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5596: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5597: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5598: (21, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5599: (24, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5600: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5601: (16, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5603: (5, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5604: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5605: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5606: (21, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5607: (23, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5609: (17, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5611: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5613: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5614: (21, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5615: (23, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5616: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5617: (18, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5619: (5, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5621: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5622: (22, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5623: (22, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5624: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5625: (19, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5626: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5627: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5628: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5629: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5630: (23, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5631: (22, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5633: (19, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5634: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5635: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5636: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5637: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5638: (24, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5639: (21, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5640: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5641: (20, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5642: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5643: (6, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5644: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5645: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5646: (24, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5647: (21, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5649: (20, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5650: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5651: (7, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5652: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5653: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5654: (24, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5655: (21, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5656: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5657: (20, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5658: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5659: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5660: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5661: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5662: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5663: (20, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5664: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5665: (19, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5666: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5667: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5668: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5669: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5670: (25, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5671: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5672: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5673: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5674: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5675: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5676: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5677: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5678: (26, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5679: (19, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5680: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5681: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5682: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5683: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5684: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5685: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5686: (26, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5687: (18, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5688: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5689: (18, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5690: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5691: (7, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5692: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5693: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5694: (26, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5695: (18, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5696: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5697: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5698: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5699: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5700: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5701: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5702: (26, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5703: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5704: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5705: (18, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5706: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5707: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5708: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5709: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5710: (25, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5711: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5712: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5713: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5714: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5715: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5716: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5717: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5718: (26, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5719: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5720: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5721: (19, 2) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 5725: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5722: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5723: (8, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5726: (25, 23) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 5724: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5727: (16, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5728: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5729: (20, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5730: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5731: (8, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5732: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5733: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5734: (26, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5735: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5736: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5737: (21, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5738: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5739: (8, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5740: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5741: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5742: (26, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5743: (14, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5744: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5745: (21, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5746: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5747: (8, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5748: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5749: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5750: (26, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5751: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5752: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5753: (21, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5754: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5755: (8, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5756: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5757: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5758: (26, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5759: (14, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5760: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5761: (22, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5762: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5763: (8, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5764: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5765: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5766: (25, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5767: (15, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5768: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5769: (22, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5770: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5771: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5772: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5773: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5774: (25, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5775: (16, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5776: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5777: (23, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5778: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5779: (7, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5780: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5781: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5782: (25, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5783: (17, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5784: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5785: (23, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5786: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5787: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5788: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5789: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5790: (24, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5791: (18, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5792: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5793: (24, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5794: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5795: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5796: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5797: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5798: (23, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5799: (19, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5800: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5801: (24, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5802: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5803: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5804: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5805: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5806: (24, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5807: (19, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5808: (12, 2) AM_AVATAR_MOVE Direction: NULL
