joannezhao, 52931, Wed May 28 06:38:59 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 5] Turn 20687: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20688: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20689: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20690: (31, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20691: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20692: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20693: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20694: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20695: (31, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 20696: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20697: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20698: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20699: (31, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20700: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20701: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20702: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20703: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20704: (30, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 20706: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20705: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20707: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20708: (31, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20709: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20710: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20711: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20712: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20713: (29, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 20715: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20714: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20716: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20717: (30, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20718: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20719: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20720: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20721: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20722: (29, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 20723: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 20724: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 20725: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20726: (29, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20727: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20728: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20729: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20730: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20731: (29, 34) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 20733: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 20732: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20734: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20735: (28, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20736: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20737: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20738: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20739: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20743: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20740: (29, 33) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 20741: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 20742: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20744: (28, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20745: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20746: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20747: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20748: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20752: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20749: (29, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20750: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20751: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20753: (28, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20754: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20755: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20759: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20756: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 20758: (30, 32) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 20757: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 20760: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 20761: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20762: (29, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20763: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20764: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20765: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20766: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20767: (30, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20768: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20769: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20770: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20771: (29, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20772: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20773: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20774: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20775: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20776: (31, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20777: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20778: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20779: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20780: (28, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20781: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20782: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20783: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20784: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20786: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 20785: (32, 31) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 20787: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20788: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20789: (27, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20790: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20791: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20792: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20793: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20794: (33, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 20797: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 20796: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 20795: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20798: (27, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20799: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20800: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20801: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20802: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20803: (33, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 20804: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20806: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20805: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20807: (27, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20808: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20809: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20810: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20811: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20815: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 20814: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 20812: (33, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 20813: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20816: (27, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20817: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20818: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20819: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20820: (31, 10) AM_AVATAR_MOVE Direction: NULL


[Avatar 4] Turn 20821: (33, 28) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 20822: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20823: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 20824: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20825: (26, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20826: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20827: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20828: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20829: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20830: (33, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 20831: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20832: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20833: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20834: (26, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20835: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20836: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20837: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20838: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20839: (33, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 20840: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20841: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20842: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20843: (26, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20844: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20845: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20846: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20847: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20848: (33, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 20849: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20850: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20851: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20852: (27, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20853: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20854: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20855: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20856: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20857: (33, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 20858: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20859: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20860: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20861: (27, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20862: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20863: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20864: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20865: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20867: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20869: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20868: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20866: (33, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 20870: (28, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20871: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20872: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20873: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20874: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20875: (33, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 20876: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20878: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20877: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20879: (29, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20880: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20881: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20882: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20884: (33, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 20885: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 20886: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20887: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 20883: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20888: (30, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20889: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20890: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20891: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20892: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20893: (33, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 20894: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20895: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20896: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20897: (30, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20898: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20899: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20901: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20903: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 20902: (32, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 20904: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 20900: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20905: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20906: (29, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20907: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20908: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20909: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20910: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20911: (32, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 20914: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20913: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20912: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20915: (29, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20916: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20921: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20917: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20922: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 20923: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20918: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 20920: (32, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 20919: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20924: (29, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20925: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20926: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20928: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20927: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20929: (32, 27) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 20931: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20932: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 20930: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20933: (28, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20934: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20935: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20936: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20937: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20938: (32, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 20940: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20939: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20941: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20942: (28, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20943: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20944: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20945: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20946: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20947: (32, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20948: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20949: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20950: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20951: (27, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20952: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20953: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20954: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20955: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20957: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20959: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20958: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20956: (33, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 20960: (27, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20961: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20962: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20963: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20964: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20965: (34, 25) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 20967: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 20966: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20968: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20969: (27, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20970: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20971: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20972: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20973: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20975: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 20974: (34, 24) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 20977: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20976: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20978: (26, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20979: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20980: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20981: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20982: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20985: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 20983: (35, 24) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 20984: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20986: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20987: (26, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20988: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20989: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20990: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20991: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 20992: (35, 25) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 20993: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20994: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20995: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20996: (26, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20997: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20998: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20999: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21000: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21001: (35, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 21002: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 21003: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 21004: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21005: (26, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 21006: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21007: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21008: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21009: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21012: (31, 10) AM_AVATAR_MOVE Direction: NULL

