joannezhao, 56887, Wed May 28 04:45:06 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 7
[Avatar 3] Turn 15851: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15852: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15853: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15854: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15855: (21, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15856: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15857: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15858: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15859: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15860: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15861: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15862: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15863: (21, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15864: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15865: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15866: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15867: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15868: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15869: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15870: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15871: (21, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15872: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15873: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15874: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15875: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15876: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15877: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15878: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15879: (21, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15880: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15881: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15882: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15883: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15884: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15885: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15886: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15887: (21, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15888: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15889: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15890: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15891: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15892: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15893: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15894: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15895: (20, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15896: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15897: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15898: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15899: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15900: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15901: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15902: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15903: (20, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15904: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15905: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15906: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15907: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15908: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15909: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15910: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15911: (21, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15912: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15913: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15914: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15915: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15916: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15917: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15918: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15919: (21, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15920: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15921: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15922: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15923: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15924: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15925: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15926: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15927: (20, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15928: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15929: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15930: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15931: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15932: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15933: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15934: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15935: (20, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15936: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15937: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15938: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15939: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15940: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15941: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15942: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15943: (20, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15944: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15945: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15946: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15947: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15948: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15949: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15950: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15951: (21, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15952: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15953: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15954: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15955: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15956: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15957: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15958: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15959: (22, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15960: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15961: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15962: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15963: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15964: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15965: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15966: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15967: (22, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15968: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15969: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15970: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15971: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15972: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15973: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15974: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15975: (21, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15976: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15977: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15978: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15979: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15980: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15981: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15982: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15983: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15984: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15985: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15986: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15987: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15988: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15989: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15990: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15991: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15992: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15993: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15994: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15995: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15996: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15997: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15998: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15999: (21, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 16000: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16001: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16002: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16003: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16004: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16005: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16006: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16007: (21, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16008: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16009: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16010: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16011: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16012: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16013: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16014: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16015: (20, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16016: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16017: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16018: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16019: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16020: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16021: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16022: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16023: (19, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 16024: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16025: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16026: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16027: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16028: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16029: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16030: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16031: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 16032: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16033: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16034: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16035: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16036: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16037: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16038: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16039: (20, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 16040: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16041: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16042: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16043: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16044: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16045: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16046: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16047: (20, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16048: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16049: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16050: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16051: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16052: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16053: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16054: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16055: (19, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16056: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16057: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16058: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16059: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16060: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16061: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16062: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16063: (18, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 16064: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16065: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16066: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16067: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16068: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16069: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16070: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16071: (18, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 16072: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16073: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16074: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16075: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16076: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16077: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16078: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16079: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16080: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16081: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16082: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16083: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16084: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16085: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16086: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16087: (17, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 16088: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16089: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16090: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16091: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16092: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16093: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16094: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16095: (17, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 16096: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16097: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16098: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16099: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16100: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16101: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16102: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16103: (17, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16104: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16105: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16106: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16107: (4, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 16109: (4, 14) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 16108: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16110: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16111: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16112: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16113: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16114: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16115: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16116: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16117: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16118: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16119: (15, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 16120: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16121: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16122: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16123: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16124: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16125: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16126: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16127: (15, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 16128: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16129: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16130: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16131: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16132: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16133: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16134: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16135: (15, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 16136: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16137: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16138: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16139: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16140: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16141: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16142: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16143: (15, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16144: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16145: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16146: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16147: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16148: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16149: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16150: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16151: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16152: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16153: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16154: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16155: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16156: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16157: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16158: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16159: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16160: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16161: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16162: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16163: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16164: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16165: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16166: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16167: (12, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 16168: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16169: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 16170: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 16171: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 16172: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 16173: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 16174: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 16175: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 16176: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 16177: (4, 14) AM_AVATAR_MOVE Direction: NULL
