joannezhao, 46132, Wed May 28 06:00:38 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 2] Turn 7667: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7669: (23, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7670: (29, 5) AM_AVATAR_MOVE Direction: NULL


[Avatar 4] Turn 7674: (22, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 7673: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7672: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7671: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7675: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7676: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7677: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7678: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7679: (22, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7680: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7682: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7681: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7683: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7684: (22, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7685: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7686: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7687: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7688: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7689: (23, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7690: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7691: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7692: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7693: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7694: (23, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7695: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7696: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7697: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7698: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7699: (24, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7700: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7701: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7702: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7703: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7704: (24, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7705: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7706: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7707: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7708: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7709: (24, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7710: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7711: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7712: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7713: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7714: (25, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7715: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7716: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7717: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7718: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7719: (25, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7720: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7721: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7722: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7723: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7724: (24, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7725: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7726: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7727: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7728: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7729: (23, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7730: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7731: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7732: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7733: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7734: (22, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7735: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7736: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7739: (22, 35) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 7737: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7738: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7740: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7742: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7744: (21, 35) AM_AVATAR_MOVE Direction: NORTH

[Avatar 1] Turn 7741: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7743: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7745: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7746: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7747: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7748: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7749: (21, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7750: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7752: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7753: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7751: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7754: (20, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7755: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7756: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7757: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7758: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7759: (20, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7760: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7761: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7762: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7763: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7764: (20, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7765: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7766: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7767: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7768: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7769: (21, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7770: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7771: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7772: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7773: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7774: (21, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7775: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7776: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7777: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7778: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7779: (21, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7780: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7781: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7782: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7783: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7784: (20, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7785: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7786: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7788: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7789: (19, 30) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 7787: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7790: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7791: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7793: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7792: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7794: (18, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7795: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7796: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7797: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7798: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7799: (17, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7800: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7801: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7802: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7803: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7804: (17, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7805: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7806: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7807: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7808: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7809: (17, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7810: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7811: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7812: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7813: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7814: (18, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7815: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7816: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7817: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7818: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7819: (18, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7820: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7821: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7822: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7823: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7824: (18, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7825: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7826: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7827: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7828: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7829: (17, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7830: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7832: (29, 5) AM_AVATAR_MOVE Direction: NULL


[Avatar 1] Turn 7831: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7834: (16, 28) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 7833: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7835: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7837: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7838: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7836: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7839: (16, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7840: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7842: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7843: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7841: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7844: (15, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7845: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7846: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7847: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7848: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7849: (14, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7850: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7851: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7852: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7854: (14, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 7853: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7855: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7856: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7857: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7858: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7859: (15, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7860: (29, 5) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 7863: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7862: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7864: (14, 28) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 7861: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7865: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7866: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7867: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7868: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7869: (13, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7870: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7871: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7874: (13, 29) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 7873: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7872: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7875: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7876: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7879: (13, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 7877: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7878: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7880: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7883: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7882: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7881: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7884: (13, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7885: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7886: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7887: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7888: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7889: (13, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7890: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7893: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7891: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7892: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7894: (14, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7895: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7897: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7896: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7898: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7899: (15, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7900: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7902: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7904: (15, 33) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 7901: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7903: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7905: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7907: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7908: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7906: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7909: (16, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7910: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7912: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7913: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7911: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7914: (17, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7915: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7917: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7916: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7918: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7919: (17, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7920: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7921: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7922: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7923: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7924: (17, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7925: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7926: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7927: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7929: (18, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 7928: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7930: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7933: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7931: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7934: (18, 32) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 7932: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7935: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7938: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7936: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7937: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7939: (19, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7940: (29, 5) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 7943: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7942: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7941: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7944: (19, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7945: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7946: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7947: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7949: (20, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 7948: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7950: (29, 5) AM_AVATAR_MOVE Direction: NULL


[Avatar 2] Turn 7952: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7951: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7953: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7954: (19, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7955: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7956: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7957: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7958: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7959: (19, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7960: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7961: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7964: (19, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 7963: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7962: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7965: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7968: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 7969: (18, 33) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 7967: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7966: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7970: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7973: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7971: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7972: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7974: (18, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7975: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7976: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7977: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7978: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7979: (19, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7980: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7983: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7981: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7982: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7984: (19, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7985: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7987: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7988: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7986: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7989: (20, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7990: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7991: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7994: (19, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 7993: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7992: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7995: (29, 5) AM_AVATAR_MOVE Direction: NULL

