joannezhao, 55619, Wed May 28 04:36:19 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 6] Turn 6222: (6, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6223: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6224: (32, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6225: (32, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6226: (21, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6227: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6228: (31, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6229: (6, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6230: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6231: (31, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6232: (33, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6233: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6234: (21, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6235: (30, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6236: (6, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6237: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6238: (30, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6239: (33, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6240: (21, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6241: (22, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6242: (29, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6243: (6, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6244: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6245: (29, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6246: (34, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6247: (22, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6248: (23, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6249: (29, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6250: (5, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 6252: (29, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6251: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6253: (34, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6254: (23, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6255: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6256: (28, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6257: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6258: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6259: (28, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6260: (34, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6261: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6263: (28, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6262: (23, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6264: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6265: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6266: (28, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6267: (34, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6268: (23, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6269: (23, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6270: (28, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6271: (3, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6272: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6273: (28, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6274: (34, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6275: (23, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6276: (23, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6277: (27, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6278: (3, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6279: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6280: (27, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6281: (33, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6282: (23, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6283: (22, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6284: (26, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6285: (3, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6286: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6287: (26, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6288: (33, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6289: (22, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6290: (22, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6291: (25, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6292: (3, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6293: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6294: (25, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6295: (32, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6296: (22, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6297: (22, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6298: (25, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6299: (3, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6300: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6301: (25, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6302: (33, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6303: (22, 17) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 6304: (22, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 6305: (24, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6306: (3, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6307: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6308: (24, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6309: (32, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6310: (22, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6311: (23, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6312: (24, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6313: (3, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6314: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6315: (24, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6316: (33, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6317: (23, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6318: (23, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6319: (23, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6320: (2, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6321: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6322: (23, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6323: (33, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6324: (23, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6325: (22, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6326: (23, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6327: (2, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6328: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6329: (23, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6330: (33, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6331: (22, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6332: (22, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6333: (23, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6334: (1, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6335: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6336: (23, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6337: (34, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6338: (22, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6339: (21, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6340: (23, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6341: (1, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6342: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6343: (23, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6344: (34, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6345: (21, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6346: (21, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6347: (22, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6348: (2, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6349: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6350: (22, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6351: (34, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6352: (21, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6353: (21, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6354: (22, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6355: (2, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6356: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6357: (22, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6358: (34, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6359: (21, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6360: (22, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6361: (22, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6362: (2, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6363: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6364: (22, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6365: (33, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6366: (22, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6367: (21, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6368: (22, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6369: (2, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6370: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6371: (22, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6372: (33, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6373: (21, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6374: (20, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6375: (21, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6376: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6377: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6378: (21, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6379: (32, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6380: (20, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6381: (19, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6382: (21, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6383: (1, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6384: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6385: (21, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6386: (32, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6387: (19, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6388: (19, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6389: (20, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6390: (1, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6391: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6392: (20, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6393: (32, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6394: (19, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6395: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6396: (19, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6397: (0, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6398: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6399: (19, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6400: (32, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6401: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6402: (19, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6403: (18, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6404: (0, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6405: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6406: (18, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6407: (32, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6408: (19, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6409: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6410: (17, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6411: (0, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6412: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6413: (17, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6414: (33, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6415: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6416: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6417: (16, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6418: (0, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6419: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6420: (16, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6421: (34, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6422: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6423: (20, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6424: (16, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6425: (1, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6426: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6427: (16, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6428: (34, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6429: (20, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6430: (20, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6431: (17, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6432: (2, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6433: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6434: (17, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6435: (34, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6436: (20, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6437: (21, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6438: (17, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6439: (2, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6440: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6441: (17, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6442: (33, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6443: (21, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6444: (21, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6445: (18, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6446: (1, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6447: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6448: (18, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6449: (33, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6450: (21, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6451: (20, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6452: (19, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6453: (0, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6454: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6455: (19, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6456: (33, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6457: (20, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6459: (18, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6458: (19, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6460: (0, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6461: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6462: (18, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6463: (33, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6464: (19, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6465: (19, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6466: (17, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6467: (0, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6468: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6469: (17, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6470: (33, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6471: (19, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6472: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6473: (17, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6474: (0, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6475: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6476: (17, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6477: (34, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6478: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6479: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6480: (18, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6481: (0, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6482: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6483: (18, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6484: (34, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6485: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6486: (17, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6487: (19, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6488: (0, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6489: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6490: (19, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6491: (34, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6492: (17, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6493: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6494: (20, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6495: (0, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6496: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6497: (20, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6498: (33, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6499: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6500: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6501: (20, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6502: (0, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6503: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6504: (20, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6505: (33, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6506: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6507: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6508: (21, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6509: (0, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6510: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6511: (21, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6512: (34, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6513: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6514: (17, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6515: (22, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6516: (1, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6517: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6518: (22, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6519: (34, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6520: (17, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6521: (18, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6522: (22, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6523: (1, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6524: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6525: (22, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6526: (34, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6527: (18, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6528: (18, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6529: (21, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6530: (2, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6531: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6532: (21, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6533: (34, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6534: (18, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6535: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6536: (20, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6537: (2, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6538: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6539: (20, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6540: (33, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6541: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6542: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6543: (19, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6544: (2, 33) AM_AVATAR_MOVE Direction: NORTH
