joannezhao, 36718, Wed May 28 03:39:35 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 4] Turn 4379: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4380: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4381: (25, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4382: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4383: (25, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4384: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4385: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4387: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4388: (26, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4389: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4390: (25, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4391: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4392: (0, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4393: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4394: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4395: (27, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4396: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4397: (26, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4398: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4399: (1, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4400: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4401: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4402: (28, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4403: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4404: (26, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4405: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4406: (2, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4407: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4409: (28, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4410: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4411: (25, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4412: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4413: (2, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4414: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4415: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4416: (29, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4417: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4418: (25, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4419: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4420: (2, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4421: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4422: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4423: (29, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4424: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4425: (26, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4426: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4427: (3, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4428: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4429: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4430: (28, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4431: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4432: (26, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4433: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4434: (3, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4435: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4436: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4437: (27, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4438: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4439: (26, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4441: (3, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4442: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4443: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4444: (27, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4445: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4446: (26, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4447: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4448: (4, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4449: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4451: (26, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4452: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4453: (26, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4454: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4455: (4, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4456: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4457: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4458: (26, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4459: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4460: (26, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4461: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4462: (5, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4463: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4464: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4465: (26, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4466: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4467: (26, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4469: (5, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4470: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4471: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4472: (26, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4473: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4474: (27, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4476: (6, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4475: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4477: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4478: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4479: (26, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4481: (27, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4483: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4484: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4486: (27, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4487: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4488: (27, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4489: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4490: (6, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4491: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4493: (27, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4494: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4495: (28, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4496: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4497: (6, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4499: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4500: (28, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4501: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4502: (28, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4503: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4504: (6, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4505: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4507: (29, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4508: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4509: (27, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4510: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4511: (6, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4513: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4514: (29, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4515: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4516: (27, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4517: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4519: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4518: (7, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4520: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4521: (29, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4523: (27, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4524: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4525: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4526: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4527: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4528: (29, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4529: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4530: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4531: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4532: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4533: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4534: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4535: (28, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4536: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4537: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4538: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4539: (8, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4541: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4542: (27, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4543: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4544: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4545: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4546: (9, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4547: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4549: (26, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4550: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4551: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4553: (9, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4554: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4555: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4556: (26, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4557: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4558: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4559: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4560: (9, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4561: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4563: (27, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4564: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4565: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4566: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4567: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4568: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4569: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4570: (27, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4571: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4572: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4573: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4575: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4574: (8, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4577: (27, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4579: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4580: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4581: (9, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4582: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4583: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4584: (27, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4585: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4586: (26, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4587: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4588: (9, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4589: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4590: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4591: (27, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4592: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4593: (27, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4595: (9, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4596: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4597: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4598: (26, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4599: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4600: (28, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4601: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4602: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4603: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4604: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4605: (25, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4606: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4607: (28, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4609: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4611: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4612: (25, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4613: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4614: (28, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4615: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4616: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4617: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4619: (24, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4621: (27, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4622: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4623: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4624: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4625: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4626: (23, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4627: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4628: (27, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4629: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4630: (8, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4631: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4633: (22, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4634: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4635: (27, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4636: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4637: (7, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4638: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4639: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4640: (22, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4641: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4642: (28, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4643: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4644: (7, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4645: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4646: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4647: (21, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4649: (28, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4650: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4651: (7, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4652: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4653: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4654: (21, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4655: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4656: (27, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4657: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4658: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4659: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4660: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4661: (20, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4662: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4663: (27, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4664: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4665: (6, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4666: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4667: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4668: (19, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4669: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4670: (28, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4671: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4672: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4673: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4674: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4675: (18, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4676: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4677: (28, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4678: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4679: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4680: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4681: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4682: (18, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4683: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4684: (28, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4685: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4686: (4, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4687: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4688: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4689: (17, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4690: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4691: (29, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4692: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4693: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4694: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4695: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4696: (16, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4697: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4698: (29, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4699: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4700: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4701: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4702: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4703: (16, 22) AM_AVATAR_MOVE Direction: SOUTH
