joannezhao, 40004, Wed May 28 03:48:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8
Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 2] Turn 5456: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5457: (3, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5459: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5460: (21, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5461: (24, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5462: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5463: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5464: (25, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5465: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5466: (3, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5467: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5469: (21, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5470: (24, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5471: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5472: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5473: (25, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5474: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5475: (4, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5476: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5477: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5478: (20, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5479: (24, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5481: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5482: (26, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5483: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5484: (4, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5486: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5487: (19, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5488: (23, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5489: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5491: (26, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5493: (4, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5494: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5497: (22, 14) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 5496: (20, 29) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 5495: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5499: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5500: (25, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5501: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5502: (3, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5503: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5505: (19, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5506: (22, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5507: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5508: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5509: (25, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5510: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5511: (3, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5513: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5514: (20, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5515: (23, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5516: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5517: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5518: (26, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5519: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5520: (3, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5521: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5523: (21, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5524: (24, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5525: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5526: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5527: (26, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5528: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5529: (3, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5530: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5531: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5532: (22, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5533: (24, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5534: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5535: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5536: (26, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5537: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5538: (3, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5539: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5541: (22, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5542: (23, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5543: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5544: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5545: (26, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5546: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5547: (2, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5549: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5550: (22, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5551: (22, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5553: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5554: (26, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5555: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5556: (1, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5557: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5558: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5559: (23, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5560: (21, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5561: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5563: (26, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5564: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5565: (0, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5566: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5567: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5568: (24, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5569: (21, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5571: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5572: (26, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5573: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5574: (0, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5575: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5577: (24, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5578: (21, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5579: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5580: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5581: (27, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5582: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5583: (0, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5584: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5585: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5586: (23, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5587: (22, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5589: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5591: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5590: (27, 8) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 5592: (0, 25) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 5593: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5594: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 5596: (23, 15) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 5595: (23, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5597: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5598: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5599: (27, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5600: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5601: (0, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5603: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5604: (24, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5605: (24, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5606: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5607: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5608: (28, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5609: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5610: (1, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5611: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5613: (25, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5614: (24, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5615: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5616: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5617: (28, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5619: (1, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5621: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5622: (25, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5623: (24, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5624: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5625: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5626: (27, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5627: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5628: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5629: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5631: (25, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5632: (25, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5633: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5634: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5635: (27, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5636: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5637: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5638: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5639: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5640: (26, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5641: (26, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5642: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5643: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5644: (27, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5645: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5646: (0, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5647: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5649: (27, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5650: (26, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5651: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5652: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5653: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5654: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5655: (1, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5656: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5657: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5658: (28, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5659: (25, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5660: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5661: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5662: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5663: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5664: (2, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5665: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5666: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5667: (28, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5668: (25, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5669: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5670: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5671: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5672: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5673: (2, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5674: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5675: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5676: (29, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5677: (26, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5678: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5679: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5680: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5681: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5682: (2, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5683: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5684: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5685: (29, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5686: (26, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5687: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5688: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5689: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5690: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5691: (3, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5692: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5693: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5694: (28, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5695: (25, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5696: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5697: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5698: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5699: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5700: (3, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5701: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5702: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5703: (27, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5704: (25, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5705: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5706: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5707: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5708: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5709: (3, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5710: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5711: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5712: (27, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5713: (26, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5714: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5715: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5716: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5717: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5718: (4, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5719: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5720: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5721: (26, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5722: (26, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5723: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5724: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5725: (26, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5726: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5728: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5727: (4, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5729: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5730: (26, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5731: (26, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5732: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5733: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5734: (27, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5735: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5736: (5, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5737: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5738: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5739: (26, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5740: (26, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5741: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5742: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5743: (28, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5744: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5745: (5, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5746: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5747: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5748: (26, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5749: (26, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5750: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5751: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5752: (28, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5753: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5754: (6, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5755: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5756: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5757: (26, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5758: (26, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5759: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5760: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5761: (28, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5762: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5763: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5764: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5765: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5766: (27, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5767: (26, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5768: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5769: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5770: (27, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5771: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5773: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5772: (6, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5774: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5775: (27, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5776: (27, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5777: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5778: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5779: (27, 5) AM_AVATAR_MOVE Direction: SOUTH
