joannezhao, 46516, Wed May 28 05:08:10 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 7] Turn 13827: (26, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13828: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13829: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13830: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13831: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13832: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13833: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13834: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13835: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13836: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13837: (26, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13838: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13839: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13840: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13841: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13842: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13843: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13844: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13845: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13846: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13847: (26, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 13848: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13849: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13850: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13851: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13852: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13853: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13854: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13855: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13856: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13857: (27, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13858: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13859: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13860: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13861: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13862: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13863: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13864: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13865: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13866: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13867: (27, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13868: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13869: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13870: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13871: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13872: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13873: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13874: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13875: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13876: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 13877: (27, 4) AM_AVATAR_MOVE Direction: WEST[Avatar 8] Turn 13878: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13879: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13880: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13881: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13882: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13883: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13884: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13885: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13886: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13887: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13888: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13889: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13890: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13891: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13892: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13893: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13894: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13895: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13896: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13897: (25, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13898: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13899: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13900: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13901: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13902: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13903: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13904: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13905: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13906: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13907: (25, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13908: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13909: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13910: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13911: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13912: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13913: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13914: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13915: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13916: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13917: (24, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 13918: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13919: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13920: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13921: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13922: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13923: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13924: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13925: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13926: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13927: (24, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13928: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13929: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13930: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13931: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13932: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13933: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13934: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13935: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13936: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13937: (23, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13938: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13939: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13940: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13941: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13942: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13943: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13944: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13945: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13946: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13947: (23, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13948: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13949: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13950: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13951: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13952: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13953: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13954: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13955: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13956: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13957: (22, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13958: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13959: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13960: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13961: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13962: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13963: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13964: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13965: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13966: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13967: (22, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 13968: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13969: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13970: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13971: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13972: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13973: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13974: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13975: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13976: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13977: (23, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 13978: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13979: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13980: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13981: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13982: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13983: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13984: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13985: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13986: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13987: (24, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 13988: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13989: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13990: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13991: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13992: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13993: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13994: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13995: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13996: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13997: (25, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 13998: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13999: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14000: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14001: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14002: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14003: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14004: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14005: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14006: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14007: (26, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 14008: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14009: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14010: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14011: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14012: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14013: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14014: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14015: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14016: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14017: (26, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 14018: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14019: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14020: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14021: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14022: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14023: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14024: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14025: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14026: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14027: (27, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 14028: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14029: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14030: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14031: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14032: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14033: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14034: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14035: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14036: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14037: (27, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 14038: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14039: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14040: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14041: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14042: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14043: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14044: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14045: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 14048: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 14046: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 14047: (28, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 14049: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14050: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14051: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14052: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14053: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14054: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14055: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14056: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14057: (29, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 14058: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14059: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14060: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14061: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14062: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14063: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14064: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14065: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14066: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14067: (29, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 14068: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14069: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14070: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14071: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14072: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14073: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14074: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14075: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14076: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14077: (29, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 14078: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14079: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14080: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14081: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14082: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14083: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14084: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14085: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14086: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14087: (28, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 14088: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14089: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14090: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14091: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14092: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14093: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 14095: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 14094: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 14096: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 14098: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14097: (28, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 14099: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14100: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14101: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14102: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14103: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14104: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14105: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14106: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14107: (28, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 14108: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14109: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14110: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14111: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14112: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14113: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14114: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14115: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14116: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14117: (28, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 14118: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14119: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14120: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14121: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14122: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14123: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14124: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14125: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14126: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14127: (29, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 14128: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14129: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14130: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14131: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14132: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14133: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14134: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 14135: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 14136: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14137: (28, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 14138: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14139: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14140: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14141: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 14142: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 14143: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 14144: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 14145: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 14146: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 14147: (28, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 14148: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 14149: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 14150: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 14151: (13, 7) AM_AVATAR_MOVE Direction: NULL
