joannezhao, 44282, Wed May 28 04:57:56 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 8] Turn 10313: (13, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10314: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10315: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10316: (9, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10317: (20, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10318: (10, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10319: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10320: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10321: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10322: (12, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10323: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10324: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10325: (10, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10326: (20, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10327: (11, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10328: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10329: (0, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10330: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10331: (12, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10332: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10333: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10334: (11, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10335: (20, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10337: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10336: (12, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10338: (0, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10339: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10340: (11, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10341: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10342: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10343: (12, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10344: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10345: (11, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10346: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10347: (0, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10348: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10349: (11, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10350: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10351: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10352: (11, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10353: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10354: (11, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10355: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10356: (0, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10357: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10358: (11, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10359: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10360: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10361: (11, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10362: (17, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10363: (12, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 10365: (0, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10364: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10366: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10367: (10, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10368: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10369: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10370: (12, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10371: (17, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10372: (12, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10373: (3, 20) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 10375: (3, 20) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 10374: (1, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 10376: (9, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10377: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10378: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10379: (12, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10380: (16, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10381: (13, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10382: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10383: (1, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10384: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10385: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10386: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10387: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10388: (13, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10389: (16, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10390: (14, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10391: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10392: (0, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10393: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10394: (8, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10395: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10396: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10397: (14, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10398: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10399: (14, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10400: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10401: (0, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10402: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10403: (8, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10404: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10405: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10406: (14, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10407: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10408: (13, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10409: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10410: (1, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10411: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10412: (7, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10413: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10414: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10415: (13, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10416: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10417: (13, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10418: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10419: (1, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10420: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10421: (7, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10422: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10423: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10424: (13, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10425: (16, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10426: (14, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10427: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10428: (1, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10429: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10430: (6, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10431: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10432: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10433: (14, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10434: (16, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10435: (15, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10436: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10437: (0, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10438: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10439: (6, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10440: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10441: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10442: (15, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10443: (17, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10444: (16, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10445: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10446: (0, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10447: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10448: (6, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10449: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10450: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10451: (16, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10452: (17, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10453: (15, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10454: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10455: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10456: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10457: (7, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10458: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10459: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10460: (15, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10461: (16, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10462: (15, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10463: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10464: (0, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10465: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10466: (7, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10467: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10468: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10469: (15, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10470: (15, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10471: (15, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10472: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10473: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10474: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10475: (6, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10476: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10477: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10478: (15, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10479: (15, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10480: (16, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10481: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10482: (0, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10483: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10484: (6, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10485: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10486: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10487: (16, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10488: (14, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10490: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10489: (16, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10491: (0, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10492: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10493: (6, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10494: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10495: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10496: (16, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10497: (13, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10498: (17, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10499: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10500: (0, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10501: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10502: (5, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10503: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10504: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10505: (17, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10506: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10507: (17, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10508: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10510: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10509: (0, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 10511: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10512: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10513: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10514: (17, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10515: (14, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10516: (18, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10517: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10518: (1, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10519: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10520: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10521: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10522: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10523: (18, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10524: (14, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10525: (19, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10526: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10527: (1, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10528: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10529: (3, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10530: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10531: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10532: (19, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10533: (15, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10534: (19, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10535: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10536: (1, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10537: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10538: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10539: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10540: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10541: (19, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10542: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10543: (18, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10544: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10545: (0, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10546: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10547: (3, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10548: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10549: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10550: (18, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10551: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10552: (18, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10553: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10554: (0, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10555: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10556: (4, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10557: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10558: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10559: (18, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10560: (15, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10561: (19, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10562: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10563: (1, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10564: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10565: (5, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10566: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10567: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10568: (19, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10569: (14, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10570: (20, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10571: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10572: (1, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10573: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10574: (5, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10575: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10576: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10577: (20, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10578: (13, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10579: (20, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10580: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10581: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10582: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10583: (6, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10584: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10585: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10586: (20, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10587: (13, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10588: (20, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10589: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10590: (1, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10591: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10592: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10593: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10594: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10595: (20, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10596: (13, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10597: (19, 30) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 10598: (3, 20) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 10599: (1, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10600: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10601: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10602: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10603: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10604: (19, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10608: (2, 9) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 10607: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10605: (13, 13) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 10606: (19, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10609: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10610: (6, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10611: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10612: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10613: (19, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10614: (13, 14) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 10615: (18, 31) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 10616: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10617: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10618: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10619: (7, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10620: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10621: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10622: (18, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10623: (13, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10624: (18, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10625: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10626: (2, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10627: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10628: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10629: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10630: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10631: (18, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10632: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10633: (18, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10634: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10635: (1, 9) AM_AVATAR_MOVE Direction: SOUTH
