joannezhao, 58380, Wed May 28 04:20:28 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 3] Turn 5303: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5304: (19, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5305: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5306: (19, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5307: (14, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5308: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5309: (19, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5310: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5311: (19, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5312: (13, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5313: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5314: (20, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5315: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5316: (20, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5317: (12, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5318: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5319: (21, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5320: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5321: (21, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5322: (13, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5323: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5324: (20, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5325: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5326: (20, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5327: (13, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5328: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5329: (19, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5330: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5331: (19, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5332: (13, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5333: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5334: (19, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5335: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5336: (19, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5337: (13, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5338: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5339: (18, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5340: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5341: (18, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5342: (12, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5343: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5344: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5345: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5346: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5347: (12, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5348: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5349: (18, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5350: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5351: (18, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5352: (13, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5353: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5354: (18, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5355: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5356: (18, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5357: (12, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5358: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5359: (19, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5360: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5361: (19, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5362: (12, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5363: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5364: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5365: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5366: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5367: (13, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5368: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5369: (19, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5370: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5371: (19, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5372: (13, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5373: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5374: (19, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5375: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5376: (19, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5377: (13, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5378: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5379: (20, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5380: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5381: (20, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5382: (14, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5383: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5384: (21, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 5386: (21, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5387: (13, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5388: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5385: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5389: (22, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5390: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5392: (13, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 5391: (22, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5393: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5394: (23, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5395: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5396: (23, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5397: (12, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5398: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5399: (23, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5400: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5401: (23, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5402: (13, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5403: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5404: (22, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5405: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5406: (22, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5407: (14, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5408: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5409: (21, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5410: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5411: (21, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5412: (14, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5413: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5414: (21, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5415: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5416: (21, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5417: (14, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5418: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5419: (22, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5420: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5421: (22, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5422: (13, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5423: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5424: (22, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5425: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5426: (22, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5427: (13, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5428: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5429: (21, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5430: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5431: (21, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5432: (14, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5433: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5434: (20, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5435: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5436: (20, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5437: (14, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5438: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5439: (20, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5440: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5441: (20, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5442: (14, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5443: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5444: (20, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5445: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5446: (20, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5447: (13, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5448: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5449: (20, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5450: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5451: (20, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5452: (13, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5453: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5454: (19, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5455: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5456: (19, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5457: (13, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5458: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5459: (18, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5460: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5461: (18, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5462: (13, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5463: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5464: (17, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5465: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5466: (17, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5467: (13, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5468: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5469: (16, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5470: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5471: (16, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5472: (14, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5473: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5474: (15, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5475: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5476: (15, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5477: (14, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5478: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5479: (15, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5480: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5481: (15, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5482: (14, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5483: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5484: (16, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5485: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5486: (16, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5487: (14, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5488: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5489: (17, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5490: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5491: (17, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5492: (14, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5493: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5494: (17, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5495: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5496: (17, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5497: (13, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5498: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5499: (16, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5500: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5501: (16, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5502: (13, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5503: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5504: (15, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5505: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5506: (15, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5507: (14, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5508: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5509: (15, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5510: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5511: (15, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5512: (14, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5513: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5514: (15, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5515: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5516: (15, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5517: (13, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5518: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5519: (16, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5520: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5521: (16, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5522: (12, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5523: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5524: (17, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5525: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5526: (17, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5528: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5527: (11, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5529: (17, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5530: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5531: (17, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5532: (11, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5533: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5534: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5535: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5536: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5537: (10, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5538: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5539: (15, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5540: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5541: (15, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5542: (10, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5543: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5544: (14, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5545: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5546: (14, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5547: (10, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5548: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5549: (14, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5550: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5551: (14, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5552: (10, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5553: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5554: (14, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5555: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5556: (14, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5557: (11, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5558: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5559: (15, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5560: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5561: (15, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5562: (12, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5563: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5564: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5565: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5566: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5567: (12, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5568: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5569: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5570: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5571: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5572: (11, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5573: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5574: (15, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5575: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5576: (15, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5577: (11, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5578: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5579: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5580: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5581: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5582: (11, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5583: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5584: (14, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5585: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5586: (14, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5587: (11, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5588: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5589: (14, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5590: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5591: (14, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5592: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5593: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5594: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5595: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5596: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5597: (13, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5598: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5599: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5600: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5601: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5602: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5603: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5604: (12, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5605: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5606: (12, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5607: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5608: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5609: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5610: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5611: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5612: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5613: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5614: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5615: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5616: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5617: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5618: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5619: (11, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5620: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5621: (11, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5622: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5623: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5624: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5625: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5626: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5627: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5628: (19, 18) AM_AVATAR_MOVE Direction: NULL
