joannezhao, 54611, Wed May 28 03:51:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 9Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 9] Turn 4789: (17, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4790: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4791: (17, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4792: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4793: (11, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4794: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4795: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4796: (10, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4797: (17, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4798: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4799: (18, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4800: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4801: (18, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4802: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4803: (11, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4804: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4805: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4806: (10, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4807: (18, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4808: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4809: (18, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4810: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4811: (18, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4812: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4813: (11, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4814: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4815: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4816: (9, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4817: (18, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4818: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4819: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4820: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4821: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4822: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4823: (11, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4824: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4825: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4826: (9, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4827: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4828: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4829: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4830: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4831: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4832: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4833: (10, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4834: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4835: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4836: (9, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4837: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4838: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4839: (20, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4840: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4841: (20, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4842: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4843: (10, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4844: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4845: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4846: (8, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4847: (20, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4848: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4849: (20, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4850: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4851: (20, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4852: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4853: (9, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4854: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4855: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4856: (8, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4857: (20, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4858: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4859: (21, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4860: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4861: (21, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4862: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4863: (9, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4864: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4865: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4866: (7, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4867: (21, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4868: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4869: (21, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4870: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4871: (22, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4872: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4873: (8, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4874: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4875: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4876: (7, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4877: (22, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4878: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4879: (21, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4880: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4881: (22, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4882: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4883: (8, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4884: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4885: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4886: (6, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4887: (22, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4888: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4889: (21, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4890: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4891: (22, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4892: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4893: (9, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4894: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4895: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4896: (6, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4897: (23, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 4898: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4899: (20, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4900: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4901: (23, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4902: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4903: (10, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4904: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4905: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4906: (6, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4907: (23, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4908: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4909: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4910: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4911: (23, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4912: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4913: (10, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4914: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4915: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4916: (5, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4917: (23, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4918: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4919: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4920: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4921: (23, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4922: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4923: (9, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4924: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4925: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4926: (5, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4927: (23, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4928: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4929: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4930: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4931: (23, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4932: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4933: (9, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4934: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4935: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4936: (4, 26) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 7] Turn 4937: (22, 11) AM_AVATAR_MOVE Direction: WEST[Avatar 8] Turn 4938: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4939: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4940: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4941: (22, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4942: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4943: (8, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4944: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4945: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4946: (4, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4947: (22, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 4948: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4949: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4950: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4951: (22, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4952: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4953: (8, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4954: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4955: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4956: (5, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4957: (22, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4958: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4959: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4960: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4961: (22, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4962: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4963: (7, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4964: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4965: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4966: (5, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4967: (21, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4968: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4969: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4970: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4971: (21, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4972: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4973: (7, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4974: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4975: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4976: (5, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4977: (21, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4978: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4979: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4980: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4981: (21, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4982: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 4983: (7, 29) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 4984: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4985: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4986: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4987: (21, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4988: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4989: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4990: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4991: (21, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4992: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4993: (7, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4994: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4995: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4996: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4997: (20, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 4998: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4999: (20, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5000: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5001: (20, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5002: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5003: (6, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5004: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5005: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5006: (7, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5007: (20, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5008: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 5009: (20, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5010: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5011: (20, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5012: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5013: (6, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5014: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5015: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5018: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 5016: (7, 29) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 5017: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 5019: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5020: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5021: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5022: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5023: (6, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5024: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5025: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5026: (8, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5027: (18, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5028: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 5029: (18, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5030: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5031: (18, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5032: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5033: (6, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5034: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5035: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5036: (8, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5037: (17, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5038: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 5039: (17, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5040: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5041: (17, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5042: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5043: (5, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5044: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5045: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5046: (9, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5047: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5048: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 5049: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5050: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5051: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5052: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5053: (5, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5054: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5055: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5056: (10, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5057: (17, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5058: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 5059: (17, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5060: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5061: (17, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5062: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5063: (5, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5064: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5065: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5066: (11, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5067: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5068: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 5069: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5070: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5071: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5072: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5073: (5, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5074: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5075: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5076: (11, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5077: (18, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5078: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 5079: (18, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5080: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5081: (18, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5082: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5083: (5, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5084: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5085: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5086: (12, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5087: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5088: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 5089: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5090: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5091: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5092: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5093: (4, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5094: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5095: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5096: (12, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5097: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5098: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 5099: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5100: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5101: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5102: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5103: (4, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5104: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5105: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5106: (12, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5107: (20, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5108: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 5109: (20, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5110: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5111: (20, 8) AM_AVATAR_MOVE Direction: SOUTH
