joannezhao, 33503, Wed May 28 03:36:03 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 1] Turn 3439: (21, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3441: (10, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3442: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3443: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3444: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3445: (21, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3446: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3447: (10, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3448: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3449: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3451: (21, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3452: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3453: (10, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3454: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3455: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3456: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3457: (21, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3459: (10, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3460: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3461: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3462: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3463: (21, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3464: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3465: (10, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3466: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3467: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3469: (21, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3470: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3471: (11, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3472: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3473: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3474: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3475: (20, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3476: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3477: (12, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3478: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3479: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3481: (20, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3484: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3483: (12, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3486: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3487: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3488: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3489: (11, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3491: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3493: (18, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3494: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3495: (11, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3496: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3497: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3499: (17, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3500: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3501: (11, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3502: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3503: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3505: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3507: (12, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3508: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3509: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3510: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3511: (17, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3513: (11, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3514: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3515: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3516: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3517: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3518: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3519: (10, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3520: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3521: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3523: (18, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3524: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3525: (10, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3526: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3527: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3528: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3529: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3530: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3531: (9, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3532: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3533: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3534: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3535: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3536: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3537: (9, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3538: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3539: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3541: (20, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3542: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3543: (8, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3544: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3545: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3546: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3547: (20, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3549: (8, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3550: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3551: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3553: (21, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3554: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3555: (8, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3556: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3557: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3558: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3559: (22, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3561: (8, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3563: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3564: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3565: (22, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3566: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3567: (9, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3568: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3569: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3571: (22, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3572: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3573: (8, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3574: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3575: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3577: (23, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3579: (7, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3580: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3581: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3582: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3583: (23, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3584: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3585: (7, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3586: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3587: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3589: (24, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3590: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3591: (6, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3592: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3593: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3595: (24, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3596: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3597: (6, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3598: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3599: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3600: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3601: (24, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3603: (5, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3604: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3605: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3606: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3607: (24, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3609: (5, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3611: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3613: (25, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3614: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3615: (5, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3616: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3617: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3619: (25, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3621: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3622: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3623: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3624: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3625: (25, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3626: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3627: (4, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3628: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3629: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3631: (24, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3633: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3634: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3635: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3636: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3637: (24, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3638: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3639: (3, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3640: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3641: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3642: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3643: (23, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3644: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3645: (3, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3646: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3647: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3649: (22, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3650: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3651: (3, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3652: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3653: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3654: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3655: (21, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3656: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3657: (3, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3658: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3659: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3660: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3661: (21, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3662: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3663: (3, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3664: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3665: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3666: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3667: (21, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3668: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3669: (2, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3670: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3671: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3672: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3673: (21, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3674: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3675: (2, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3676: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3677: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3678: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3679: (22, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3680: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3681: (2, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3682: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3683: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3684: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3685: (22, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3686: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3687: (2, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3688: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3689: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3690: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3691: (23, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3692: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3693: (2, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3694: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3695: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3696: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3697: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3698: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3699: (2, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3700: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3701: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3702: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3703: (24, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3704: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3705: (2, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3706: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3707: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3708: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3709: (24, 15) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 3711: (2, 26) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 3710: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3712: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3713: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3714: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3715: (24, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3716: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3717: (1, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3718: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3719: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3720: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3721: (24, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3722: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3723: (1, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3724: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3725: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3726: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3727: (24, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3728: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3729: (1, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3730: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3731: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3732: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3733: (25, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3734: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3735: (1, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3736: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3737: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3738: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3739: (25, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3740: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3741: (2, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3742: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3743: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3744: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3745: (26, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3746: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3748: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3747: (3, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3749: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3750: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3751: (26, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3752: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3753: (3, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3754: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3755: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3756: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3757: (25, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3758: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3759: (3, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3760: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3761: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3762: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3763: (25, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3764: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3765: (4, 25) AM_AVATAR_MOVE Direction: NORTH
