joannezhao, 54357, Wed May 28 14:01:47 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 4] Turn 25094: (50, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25095: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25096: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25098: (7, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 25097: (7, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25099: (50, 84) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25100: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25101: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25103: (8, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 25102: (8, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25104: (50, 84) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25105: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25106: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25107: (8, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 25108: (8, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25109: (50, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25110: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25111: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 25112: (9, 5) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 25113: (9, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25114: (49, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25115: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25116: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25117: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 25118: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25119: (48, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25120: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25121: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25122: (9, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 25123: (9, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25124: (47, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25125: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25126: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25127: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 25128: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25129: (46, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 25132: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25130: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25133: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 25131: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 25134: (46, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25135: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25136: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25138: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 25137: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25139: (45, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25140: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25141: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25143: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 25142: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25144: (45, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25145: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25146: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 25147: (8, 8) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 25148: (8, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25149: (45, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25150: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25152: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 25151: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25153: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25154: (45, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25155: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 25157: (8, 9) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 25156: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25158: (8, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25159: (44, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25160: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25163: (7, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 25162: (7, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 25161: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 25164: (44, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25165: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25166: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25167: (6, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25168: (6, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25169: (44, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25170: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25171: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25172: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 25173: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25174: (44, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25175: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25176: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 25178: (6, 10) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 25177: (6, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25179: (44, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25180: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25183: (6, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 25181: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25182: (6, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25184: (44, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 25188: (7, 10) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 1] Turn 25186: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 0] Turn 25185: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25187: (7, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25189: (44, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25190: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25191: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25192: (7, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 25193: (7, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25194: (44, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25195: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25197: (8, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 25196: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25198: (8, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25199: (44, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25200: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25203: (8, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 25201: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25202: (8, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25204: (45, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25205: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 25207: (9, 10) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 25206: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25208: (9, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25209: (45, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25210: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25213: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 25211: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25212: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25214: (45, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25215: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25216: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 25218: (8, 11) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 25217: (8, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25219: (45, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25220: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25223: (7, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 25221: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25222: (7, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25224: (45, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25225: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25226: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 25227: (6, 11) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 25228: (6, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25229: (46, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25230: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25231: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25232: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25233: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25234: (46, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25235: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25236: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 25237: (4, 11) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 25238: (4, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25239: (46, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25240: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25241: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25243: (3, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 25242: (3, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25244: (46, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25245: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25246: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25247: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 25248: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25249: (46, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25250: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25251: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25252: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 25253: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25254: (46, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25255: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25256: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25258: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 25257: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25259: (47, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25260: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25261: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25262: (5, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25263: (5, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25264: (47, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25265: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25266: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25268: (4, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 25267: (4, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25269: (47, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25270: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25271: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25272: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25273: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25274: (47, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25275: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25276: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25278: (2, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 25277: (2, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25279: (48, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25280: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25281: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25283: (2, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 25282: (2, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25284: (48, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25285: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25286: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 25288: (2, 8) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 25287: (2, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25289: (48, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25290: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25291: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25293: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 25292: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25294: (47, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25295: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25296: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25297: (1, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 25298: (1, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25299: (47, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25300: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25301: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25302: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25303: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25304: (47, 76) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25305: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25306: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25307: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 25308: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25309: (46, 76) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25310: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25311: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25312: (1, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 25313: (1, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25314: (45, 76) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25315: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25316: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25317: (1, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 25318: (1, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25319: (45, 75) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25320: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25321: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25322: (2, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 25323: (2, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25324: (44, 75) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25325: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25326: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25328: (2, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 25327: (2, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25329: (44, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25330: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25331: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 25333: (2, 5) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 25332: (2, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25334: (44, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25335: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25336: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25338: (3, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 25337: (3, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25339: (43, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25340: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25341: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25342: (3, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 25343: (3, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25344: (43, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25345: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25346: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25347: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25348: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25349: (42, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25350: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25351: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25352: (3, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 25353: (3, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25354: (41, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25355: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 25357: (3, 6) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 25356: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25358: (3, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25359: (40, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25360: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25361: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 25363: (3, 5) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 25362: (3, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25364: (40, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25365: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25366: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25367: (2, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 25368: (2, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25369: (40, 76) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25370: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25373: (2, 6) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 25372: (2, 6) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 25371: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 25374: (39, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25375: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 25378: (1, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 25376: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 25377: (1, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25379: (39, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25380: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25381: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25382: (1, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 25383: (1, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25384: (38, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25385: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25386: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25387: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25388: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25389: (38, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25390: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25391: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25393: (1, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 25392: (1, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25394: (39, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25395: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25396: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25397: (1, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 25398: (1, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25399: (39, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 25402: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 25401: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 25403: (1, 8) AM_AVATAR_MOVE Direction: NORTH[Avatar 0] Turn 25400: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 25404: (40, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25405: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25406: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25407: (1, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 25408: (1, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25409: (40, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25410: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25411: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 25412: (2, 7) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 25413: (2, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25414: (40, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25415: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25416: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 25417: (2, 8) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 25418: (2, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 25419: (39, 80) AM_AVATAR_MOVE Direction: WEST
