joannezhao, 49321, Wed May 28 10:07:42 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 0] Turn 17355: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17357: (55, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17358: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17359: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17360: (54, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17361: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17362: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17363: (54, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17364: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17365: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17366: (54, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17367: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17368: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17369: (54, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17370: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17371: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17372: (54, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17373: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17374: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17375: (54, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17376: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17377: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17378: (54, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17379: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17380: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17381: (54, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17382: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17383: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17384: (54, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17385: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17386: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17387: (54, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17388: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17389: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17390: (54, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17391: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17392: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17393: (54, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17394: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17395: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17396: (55, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17397: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17398: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17399: (55, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17400: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17401: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17402: (55, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17403: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17404: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17405: (54, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17406: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17407: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17408: (53, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17409: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17410: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17411: (53, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17412: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17413: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17414: (52, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 17416: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 17415: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17417: (52, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17418: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17419: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17420: (52, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17421: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17422: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17423: (52, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17424: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17425: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17426: (52, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17427: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17428: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17429: (52, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17430: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17431: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17432: (52, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17433: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17434: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17435: (53, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17436: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17437: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17438: (53, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17439: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17440: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17441: (53, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 17443: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 17442: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17444: (53, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17445: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17446: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17447: (52, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17448: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17449: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17450: (52, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17451: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17452: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17453: (51, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17454: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17455: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17456: (51, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17457: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17458: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17459: (51, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17460: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17461: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17462: (51, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17463: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17464: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17465: (50, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17466: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17467: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17468: (50, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17469: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17470: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17471: (49, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17472: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17473: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17474: (49, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17475: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17476: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17477: (49, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17478: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17479: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17480: (49, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17481: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17482: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17483: (49, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17484: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17485: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17486: (49, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17487: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17488: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17489: (49, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17490: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17491: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17492: (50, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17493: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17494: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17495: (50, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17496: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17497: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17498: (51, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17499: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17500: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17501: (51, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17502: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17503: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17504: (51, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17505: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17506: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17507: (51, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 17509: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 17508: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17510: (50, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17511: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17512: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17513: (50, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17514: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17515: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17516: (49, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17517: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17518: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17519: (49, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17520: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17521: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17522: (49, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17523: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17524: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17525: (48, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17526: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17527: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17528: (48, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17529: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17530: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17531: (47, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17532: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17533: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17534: (47, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17535: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17536: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17537: (47, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17538: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17539: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17540: (47, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17541: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17542: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17543: (47, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17544: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17545: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17546: (46, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17547: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17548: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17549: (46, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 17551: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 17550: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17552: (45, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17553: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17554: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17555: (45, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17556: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17557: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17558: (44, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17559: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17560: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17561: (44, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17562: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17563: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17564: (43, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17565: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17566: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17567: (43, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17568: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17569: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17570: (43, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17571: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17572: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17573: (44, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17574: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17575: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17576: (44, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17577: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17578: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17579: (45, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17580: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17581: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17582: (45, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17583: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17584: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17585: (46, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17586: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17587: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17588: (46, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17589: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17590: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17591: (46, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17592: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17593: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17594: (46, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 17596: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 17595: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17597: (47, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17598: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17599: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17600: (47, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17601: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17602: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17603: (47, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17604: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17605: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17606: (47, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17607: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17608: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17609: (47, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17610: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17611: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17612: (47, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17613: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17614: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17615: (47, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17616: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17617: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17618: (47, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17619: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17620: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17621: (47, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17622: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17623: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17624: (47, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17625: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17626: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17627: (47, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17628: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17629: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17630: (47, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17631: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17632: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17633: (46, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17634: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17635: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17636: (46, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17637: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17638: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17639: (46, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17640: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17641: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17642: (47, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17643: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17644: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17645: (48, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17646: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17647: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17648: (48, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17649: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17650: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17651: (48, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17652: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17653: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17654: (48, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17655: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17656: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17657: (48, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17658: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17659: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17660: (48, 6) AM_AVATAR_MOVE Direction: EAST

[Avatar 0] Turn 17661: (86, 72) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 17662: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17663: (48, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17664: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17665: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17666: (47, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17667: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17668: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17669: (47, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17670: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17671: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17672: (46, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17673: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17674: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17675: (46, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17676: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17677: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17678: (45, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17679: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17680: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17681: (45, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17682: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17683: (86, 72) AM_AVATAR_MOVE Direction: NULL
