joannezhao, 42146, Tue May 27 10:58:18 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 1] Turn 18340: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18341: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18342: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18343: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18344: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18345: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18346: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18347: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18348: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18349: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18350: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18351: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18352: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18353: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18354: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18355: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18356: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18357: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18358: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18359: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18360: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18361: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18362: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18363: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18364: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18365: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18366: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18367: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18368: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18369: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18370: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18371: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18372: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18373: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18374: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18375: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18376: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18377: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18378: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18379: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18380: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18381: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18382: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18383: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18384: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18385: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18386: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18387: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18388: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18389: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18390: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18391: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18392: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18393: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18394: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18395: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18396: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18397: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18398: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18399: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18400: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18401: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18402: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18403: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18404: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18405: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18406: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18407: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18408: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18409: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18410: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18411: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18412: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18413: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18414: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18415: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18416: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18417: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18418: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18419: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18420: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18421: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18422: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18423: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18424: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18425: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18426: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18427: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18428: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18429: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18430: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18431: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18432: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18433: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18434: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18435: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18436: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18437: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18438: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18439: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18440: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18441: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18442: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18443: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18444: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18445: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18446: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18447: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18448: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18449: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18450: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18451: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18452: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18453: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18454: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18455: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18456: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18457: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18458: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18459: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18460: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18461: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18462: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18463: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18464: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18465: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18466: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18467: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18468: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18469: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18470: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18471: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18472: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18473: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18474: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18475: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18476: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18477: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18478: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18479: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18480: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18481: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18482: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18483: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18484: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18485: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18486: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18487: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18488: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18489: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18490: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18491: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18492: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18493: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18494: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18495: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18496: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18497: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18498: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18499: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18500: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18501: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18502: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18503: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18504: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18505: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18506: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18507: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18508: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18509: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18510: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18511: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18512: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18513: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18514: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18515: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18516: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18517: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18518: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18519: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18520: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18521: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18522: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18523: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18524: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18525: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18526: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18527: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18528: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18529: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18530: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18531: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18532: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18533: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18534: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18535: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18536: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18537: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18538: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18539: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18540: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18541: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18542: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18543: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18544: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18545: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18546: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18547: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18548: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18549: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18550: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18551: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18552: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18553: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18554: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18555: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18556: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18557: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18558: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18559: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18560: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18561: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18562: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18563: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18564: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18565: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18566: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18567: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18568: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18569: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18570: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18571: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18572: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18573: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18574: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18575: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18576: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18577: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18578: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18579: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18580: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18581: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18582: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18583: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18584: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18585: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18586: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18587: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18588: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18589: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18590: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18591: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18592: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18593: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18594: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18595: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18596: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18597: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18598: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18599: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18600: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18601: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18602: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18603: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18604: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18605: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18606: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18607: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18608: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18609: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18610: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18611: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18612: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18613: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18614: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18615: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18616: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18617: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18618: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18619: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18620: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18621: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18622: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18623: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18624: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18625: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18626: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18627: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18628: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18629: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18630: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18631: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18632: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18633: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18634: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18635: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18636: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18637: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18638: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18639: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18640: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18641: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18642: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18643: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18644: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18645: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18646: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18647: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18648: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18649: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18650: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18651: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18652: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18653: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18654: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18655: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18656: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18657: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18658: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18659: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18660: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18661: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18662: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18663: (21, 33) AM_AVATAR_MOVE Direction: NULL
